# generation power_min power_avg power_max util_min util_avg util_max
1 52.062580 52.062580 52.062580 1.451639 1.489389 1.499806
10 52.740423 52.740423 52.740423 1.254591 1.478596 1.499806
20 52.740423 52.740423 52.740423 1.254591 1.471327 1.499806
30 52.885715 52.885715 52.885715 1.196160 1.455503 1.499806
40 54.121247 54.121247 54.121247 1.074051 1.435724 1.499806
50 54.121247 54.121247 54.121247 1.074051 1.423728 1.499806
60 54.121247 54.121247 54.121247 1.074051 1.403797 1.499806
70 54.121247 54.121247 54.121247 1.074051 1.380247 1.499806
80 54.447970 54.447970 54.447970 1.074051 1.348766 1.496892
90 54.447970 54.447970 54.447970 1.074051 1.322981 1.496892
100 54.447970 54.447970 54.447970 1.074051 1.291753 1.496892
110 54.564286 54.564286 54.564286 1.074051 1.261640 1.456899
120 54.714827 54.714827 54.714827 1.066971 1.230676 1.415886
130 54.714827 54.714827 54.714827 1.066971 1.202459 1.383593
140 54.899574 54.899574 54.899574 1.061750 1.175860 1.333060
150 54.899574 54.899574 54.899574 1.052690 1.153743 1.294008
160 54.899574 54.899574 54.899574 1.039658 1.132450 1.276040
170 55.010175 55.010175 55.010175 1.032299 1.113721 1.226130
180 55.021871 55.021871 55.021871 1.029421 1.099225 1.196160
190 55.021871 55.021871 55.021871 1.029421 1.088113 1.147124
200 55.021871 55.021871 55.021871 1.029421 1.078804 1.132973
210 55.194174 55.194174 55.194174 1.014478 1.070180 1.113917
220 55.288208 55.288208 55.288208 1.014478 1.063740 1.109611
230 55.420645 55.420645 55.420645 1.012721 1.056311 1.099448
240 55.521285 55.521285 55.521285 1.008068 1.049289 1.094944
250 55.521285 55.521285 55.521285 1.008068 1.042014 1.084358
260 55.722850 55.567007 55.722850 0.998105 1.036309 1.069944
270 55.722850 55.567007 55.722850 0.998105 1.031305 1.063610
280 55.845572 55.706290 55.845572 0.998105 1.026881 1.055863
290 55.845572 55.745523 55.845572 0.998105 1.023417 1.048964
300 55.845572 55.706494 55.845572 0.998105 1.019690 1.043368
310 55.845572 55.713278 55.845572 0.996855 1.016528 1.036384
320 55.845572 55.722766 55.845572 0.996855 1.013389 1.032299
330 55.845572 55.704263 55.845572 0.996235 1.010847 1.029421
340 55.889019 55.697867 55.889019 0.995334 1.008149 1.024539
350 55.889019 55.685339 55.889019 0.995334 1.006183 1.019034
360 55.889019 55.669200 55.889019 0.995334 1.004450 1.015312
370 55.889019 55.655546 55.889019 0.995334 1.003009 1.015309
380 55.889019 55.650356 55.889019 0.994958 1.001619 1.011878
390 55.889019 55.634073 55.889019 0.994958 1.000556 1.010442
400 55.889019 55.626409 55.889019 0.994958 0.999771 1.004968
410 55.823990 55.600804 55.823990 0.996235 0.999583 1.004629
420 55.763376 55.585081 55.763376 0.996235 0.999267 1.002758
430 55.724905 55.556905 55.724905 0.996235 0.999266 1.002758
440 55.700858 55.539022 55.700858 0.996235 0.999166 1.002425
450 55.664278 55.514339 55.664278 0.996235 0.999137 1.002398
460 55.622276 55.490418 55.622276 0.997007 0.999161 1.002398
470 55.413007 55.482826 55.591370 0.997007 0.999001 1.001317
480 55.413007 55.468931 55.577263 0.997007 0.998900 1.001008
490 55.413007 55.454248 55.557552 0.997007 0.998947 1.001008
500 55.406999 55.445397 55.546624 0.997236 0.998883 1.000378
510 55.406999 55.434023 55.503852 0.997236 0.998929 1.000043
520 55.406999 55.425572 55.487484 0.997236 0.998999 1.000043
530 55.406999 55.418747 55.439334 0.998626 0.999186 1.000043
540 55.406999 55.417069 55.430343 0.998626 0.999199 0.999982
550 55.406999 55.415335 55.430343 0.998626 0.999253 0.999982
560 55.406999 55.414419 55.418110 0.999161 0.999247 0.999759
570 55.406999 55.413909 55.418110 0.999161 0.999226 0.999759
580 55.406999 55.413278 55.418110 0.999161 0.999216 0.999759
590 55.406999 55.412779 55.416327 0.999161 0.999203 0.999759
600 55.406999 55.412586 55.413007 0.999161 0.999203 0.999759
610 55.406999 55.412586 55.413007 0.999161 0.999203 0.999759
620 55.406999 55.412586 55.413007 0.999161 0.999203 0.999759
630 55.406999 55.412526 55.413007 0.999161 0.999209 0.999759
640 55.406999 55.412406 55.413007 0.999161 0.999221 0.999759
650 55.406999 55.412286 55.413007 0.999161 0.999233 0.999759
660 55.406999 55.412106 55.413007 0.999161 0.999251 0.999759
670 55.406999 55.412046 55.413007 0.999161 0.999257 0.999759
680 55.382938 55.411565 55.413007 0.999143 0.999275 0.999759
690 55.382938 55.411384 55.413007 0.999143 0.999293 0.999759
700 55.382938 55.411024 55.413007 0.999143 0.999328 0.999759
710 55.382938 55.410603 55.413007 0.999143 0.999370 0.999759
720 55.382938 55.410063 55.413007 0.999143 0.999424 0.999759
730 55.382938 55.409522 55.413007 0.999143 0.999478 0.999759
740 55.382938 55.408921 55.413007 0.999143 0.999537 0.999759
750 55.382938 55.408140 55.413007 0.999143 0.999585 0.999759
760 55.382938 55.407058 55.413007 0.999143 0.999632 0.999759
770 55.382938 55.406457 55.413007 0.999143 0.999692 0.999759
780 55.382938 55.405796 55.406999 0.999143 0.999728 0.999759
790 55.382938 55.405796 55.406999 0.999143 0.999728 0.999759
800 55.382938 55.405314 55.406999 0.999143 0.999716 0.999759
810 55.382938 55.405314 55.406999 0.999143 0.999716 0.999759
820 55.382938 55.405074 55.406999 0.999143 0.999709 0.999759
830 55.382938 55.405074 55.406999 0.999143 0.999709 0.999759
840 55.382938 55.404592 55.406999 0.999143 0.999697 0.999759
850 55.382938 55.403871 55.406999 0.999143 0.999679 0.999759
860 55.382938 55.403149 55.406999 0.999143 0.999660 0.999759
870 55.382938 55.402186 55.406999 0.999143 0.999636 0.999759
880 55.382938 55.400502 55.406999 0.999143 0.999592 0.999759
890 55.382938 55.398818 55.406999 0.999143 0.999549 0.999759
900 55.382938 55.396653 55.406999 0.999143 0.999494 0.999759
910 55.382938 55.394728 55.406999 0.999143 0.999445 0.999759
920 55.382938 55.392322 55.406999 0.999143 0.999383 0.999759
930 55.382938 55.389916 55.406999 0.999143 0.999322 0.999759
940 55.382938 55.387510 55.406999 0.999143 0.999260 0.999759
950 55.382938 55.385104 55.406999 0.999143 0.999199 0.999759
960 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
970 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
980 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
990 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1000 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1010 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1020 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1030 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1040 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1050 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1060 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1070 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1080 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1090 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1100 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1110 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1120 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1130 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1140 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1150 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1160 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1170 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1180 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1190 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1200 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1210 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1220 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1230 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1240 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1250 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1260 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1270 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1280 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1290 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1300 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1310 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1320 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1330 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1340 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1350 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1360 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
1370 55.382938 55.382938 55.382938 0.999143 0.999143 0.999143
