# generation power_min power_avg power_max util_min util_avg util_max
1 28.531241 35.944058 40.412472 0.369212 0.532020 0.660642
10 28.531241 35.352357 38.458759 0.369212 0.517183 0.608755
20 28.308385 34.791138 37.755320 0.341353 0.504527 0.598556
30 28.308385 34.251955 37.088377 0.341353 0.490467 0.595094
40 28.308385 33.811786 36.323358 0.341353 0.478423 0.553027
50 27.498337 33.327722 35.720863 0.314922 0.466707 0.547382
60 27.498337 32.845568 35.327384 0.314922 0.454120 0.543300
70 27.498337 32.387953 35.003034 0.314922 0.443811 0.538288
80 27.479441 31.886966 34.608216 0.314922 0.431348 0.536418
90 27.117198 31.382992 34.326190 0.314922 0.418918 0.536418
100 26.725801 30.886611 33.423654 0.298638 0.406365 0.483902
110 26.608500 30.423335 33.023872 0.298638 0.395714 0.475406
120 26.608500 29.928398 32.636245 0.298638 0.385002 0.475406
130 26.066705 29.472683 32.200706 0.295349 0.374029 0.459410
140 26.066705 29.071000 31.703476 0.295349 0.364288 0.447994
150 26.066705 28.660976 30.970885 0.295349 0.355434 0.422385
160 25.258356 28.240587 30.291652 0.294937 0.346533 0.419275
170 24.398885 27.858043 29.980286 0.264169 0.337237 0.399475
180 24.398885 27.511142 29.637945 0.264169 0.329355 0.385269
190 24.398885 27.159290 29.291228 0.264169 0.321906 0.385269
200 23.598384 26.780226 28.749298 0.263849 0.314449 0.370869
210 23.598384 26.501023 28.276696 0.263849 0.307840 0.350990
220 23.227534 26.214086 27.798629 0.243475 0.302061 0.350936
230 23.227534 25.989468 27.495952 0.243475 0.297356 0.350936
240 23.227534 25.767433 27.117198 0.243475 0.292315 0.331367
250 23.227534 25.512329 26.695934 0.243475 0.288501 0.331367
260 23.227534 25.338957 26.590637 0.243475 0.283987 0.308009
270 23.084876 25.121040 26.304254 0.243475 0.280666 0.308009
280 22.724141 24.899410 25.984456 0.219739 0.276603 0.306433
290 22.598922 24.641334 25.778853 0.219739 0.271493 0.304476
300 22.431665 24.389807 25.541171 0.219739 0.266109 0.302694
310 22.356021 24.134967 25.395254 0.203451 0.261639 0.302694
320 20.908196 23.857499 25.258356 0.190600 0.256005 0.302694
330 20.908196 23.575614 25.157449 0.184908 0.248583 0.302694
340 20.908196 23.334786 24.897801 0.184908 0.243595 0.282578
350 20.908196 23.068753 24.662614 0.184908 0.238086 0.281265
360 20.906417 22.841313 24.293462 0.179064 0.232658 0.273407
370 20.906417 22.609210 23.996492 0.179064 0.227044 0.273407
380 20.515723 22.377746 23.502429 0.179064 0.221251 0.255796
390 20.502168 22.167279 23.227534 0.177405 0.215582 0.253096
400 20.463546 21.971872 22.962296 0.177405 0.211548 0.248282
410 20.463546 21.796990 22.754568 0.172153 0.206813 0.238565
420 20.215847 21.608906 22.622163 0.169816 0.201978 0.230506
430 20.075732 21.431524 22.431665 0.165735 0.198020 0.226973
440 20.075732 21.249902 22.304559 0.163333 0.194380 0.226973
450 19.711424 21.095203 22.118770 0.159865 0.191254 0.220946
460 19.635441 20.931836 21.873191 0.156915 0.187161 0.220595
470 19.635441 20.788581 21.708207 0.156915 0.183709 0.214368
480 19.635441 20.673693 21.421354 0.156915 0.180944 0.208436
490 19.635441 20.536655 21.280687 0.156915 0.178023 0.208436
500 19.635441 20.423542 21.074022 0.156915 0.175569 0.194680
510 19.635441 20.334309 20.906417 0.156915 0.173803 0.190092
520 19.621602 20.248874 20.848686 0.156915 0.172796 0.190092
530 19.621602 20.165383 20.515723 0.156915 0.170937 0.184119
540 19.598206 20.110304 20.463546 0.155255 0.169497 0.184119
550 19.572338 20.056270 20.439740 0.155255 0.168058 0.184119
560 19.506189 19.993369 20.387563 0.155255 0.166417 0.184119
570 19.506189 19.928576 20.339811 0.155255 0.164366 0.182014
580 19.360063 19.872606 20.152854 0.155255 0.163225 0.172089
590 19.360063 19.819795 20.115619 0.155255 0.162386 0.172089
600 19.360063 19.773348 20.040609 0.155255 0.161356 0.172089
610 19.360063 19.724212 20.030423 0.155255 0.160379 0.169138
620 19.360063 19.680615 19.967995 0.155255 0.159524 0.169138
630 19.360063 19.636352 19.961181 0.155255 0.158725 0.169138
640 19.360063 19.592839 19.844816 0.155255 0.157700 0.166866
650 19.360063 19.559819 19.711424 0.155255 0.156899 0.160311
660 19.360063 19.544256 19.635441 0.155255 0.156807 0.160311
670 19.360063 19.524438 19.635441 0.155255 0.156733 0.160311
680 19.360063 19.499395 19.635441 0.155255 0.156630 0.160311
690 19.360063 19.473695 19.635441 0.155255 0.156497 0.160311
700 19.360063 19.448542 19.598206 0.155255 0.156397 0.159865
710 19.360063 19.425052 19.572338 0.155255 0.156305 0.159865
720 19.360063 19.403825 19.535103 0.155255 0.155844 0.158206
730 19.360063 19.387176 19.506599 0.155255 0.155587 0.156915
740 19.360063 19.372526 19.506189 0.155255 0.155421 0.156915
750 19.360063 19.362670 19.397299 0.155255 0.155372 0.156915
760 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
770 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
780 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
790 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
800 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
810 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
820 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
830 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
840 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
850 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
860 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
870 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
880 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
890 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
900 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
910 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
920 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
930 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
940 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
950 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
960 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
970 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
980 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
990 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1000 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1010 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1020 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1030 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1040 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1050 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1060 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1070 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1080 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1090 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1100 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1110 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1120 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1130 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1140 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1150 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1160 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1170 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1180 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1190 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1200 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1210 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1220 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1230 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1240 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1250 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1260 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1270 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1280 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1290 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1300 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1310 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1320 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1330 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1340 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1350 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1360 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1370 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1380 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1390 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1400 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1410 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1420 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1430 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1440 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1450 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1460 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1470 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1480 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1490 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1500 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1510 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1520 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1530 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1540 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1550 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1560 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1570 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1580 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1590 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1600 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1610 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1620 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1630 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1640 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1650 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1660 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1670 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1680 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1690 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1700 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1710 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1720 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1730 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1740 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1750 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1760 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1770 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
1780 19.360063 19.360063 19.360063 0.155255 0.155255 0.155255
