# generation power_min power_avg power_max util_min util_avg util_max
1 56.542236 56.542236 56.542236 1.017435 1.050966 1.074097
10 56.542236 56.542236 56.542236 1.017435 1.047645 1.067766
20 56.542236 56.542236 56.542236 1.009460 1.044149 1.066053
30 56.542236 56.542236 56.542236 1.009460 1.041146 1.059102
40 56.542236 56.542236 56.542236 1.009460 1.038312 1.058910
50 56.542236 56.542236 56.542236 1.009460 1.035114 1.052915
60 56.542236 56.542236 56.542236 1.006489 1.032464 1.051574
70 56.592149 56.592149 56.592149 1.006489 1.029286 1.046398
80 56.702320 56.702320 56.702320 1.006489 1.026713 1.044060
90 56.702320 56.702320 56.702320 1.006489 1.024312 1.041960
100 56.835371 56.835371 56.835371 1.001898 1.021926 1.038032
110 56.835371 56.835371 56.835371 1.001898 1.019535 1.034646
120 56.835371 56.835371 56.835371 1.001898 1.017533 1.034646
130 56.941200 56.825356 56.941200 0.991519 1.014884 1.030703
140 56.941200 56.804857 56.941200 0.991519 1.013075 1.026790
150 56.941200 56.804857 56.941200 0.991519 1.011478 1.024614
160 56.941200 56.780345 56.941200 0.991519 1.009295 1.021642
170 56.941200 56.781685 56.941200 0.991519 1.007793 1.018095
180 56.941200 56.776895 56.941200 0.991519 1.006661 1.017190
190 56.941200 56.752759 56.941200 0.991519 1.005252 1.017190
200 56.941200 56.735432 56.941200 0.991519 1.003997 1.013878
210 56.941200 56.718450 56.941200 0.991519 1.002904 1.013878
220 56.941200 56.678886 56.941200 0.991519 1.001776 1.011970
230 56.941200 56.670439 56.941200 0.991519 1.000880 1.011970
240 56.941200 56.631678 56.941200 0.991519 1.000155 1.007285
250 56.884228 56.595242 56.884228 0.991519 0.999995 1.007285
260 56.765297 56.564836 56.765297 0.993765 1.000064 1.007285
270 56.728712 56.550679 56.728712 0.993765 0.999538 1.003521
280 56.694446 56.528121 56.694446 0.993765 0.999424 1.003521
290 56.669809 56.505609 56.669809 0.993765 0.999544 1.003216
300 56.646692 56.474382 56.646692 0.993765 0.999632 1.003216
310 56.600537 56.455434 56.600537 0.996699 0.999840 1.003216
320 56.568562 56.425869 56.568562 0.997401 0.999837 1.001892
330 56.549666 56.413454 56.549666 0.997506 0.999926 1.001892
340 56.502661 56.383088 56.502661 0.997506 1.000097 1.001892
350 56.422119 56.353538 56.422119 0.997930 1.000216 1.001892
360 56.409814 56.326167 56.409814 0.997930 1.000437 1.001892
370 56.375511 56.289042 56.375511 0.997930 1.000599 1.001892
380 56.352432 56.276530 56.352432 0.997930 1.000622 1.001892
390 56.352432 56.266322 56.352432 0.997930 1.000610 1.001892
400 56.287628 56.240562 56.287628 0.999382 1.000809 1.001892
410 56.287628 56.238563 56.287628 0.999382 1.000679 1.001892
420 56.285436 56.236532 56.285436 0.999382 1.000527 1.001892
430 56.285436 56.232344 56.285436 0.999382 1.000330 1.001892
440 56.285436 56.229567 56.285436 0.999382 1.000130 1.001892
450 56.285436 56.226431 56.285436 0.999382 0.999935 1.001892
460 56.198837 56.222868 56.268517 0.999509 0.999813 0.999947
470 56.198837 56.215901 56.268517 0.999509 0.999857 0.999947
480 56.198837 56.208933 56.268517 0.999509 0.999900 0.999947
490 56.198837 56.202982 56.217675 0.999900 0.999936 0.999947
500 56.198837 56.201098 56.217675 0.999900 0.999941 0.999947
510 56.198837 56.199214 56.217675 0.999900 0.999946 0.999947
520 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
530 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
540 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
550 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
560 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
570 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
580 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
590 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
600 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
610 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
620 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
630 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
640 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
650 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
660 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
670 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
680 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
690 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
700 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
710 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
720 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
730 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
740 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
750 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
760 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
770 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
780 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
790 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
800 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
810 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
820 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
830 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
840 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
850 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
860 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
870 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
880 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
890 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
900 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
910 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
920 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
930 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
940 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
950 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
960 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
970 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
980 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
990 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1000 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1010 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1020 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1030 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1040 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1050 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1060 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1070 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1080 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1090 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1100 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1110 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1120 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1130 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1140 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1150 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1160 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1170 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1180 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1190 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1200 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1210 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1220 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1230 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1240 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1250 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1260 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1270 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1280 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1290 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1300 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1310 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
1320 56.198837 56.198837 56.198837 0.999947 0.999947 0.999947
