# generation power_min power_avg power_max util_min util_avg util_max
940 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
950 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
960 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
970 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
980 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
990 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1000 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1010 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1020 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1030 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1040 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1050 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1060 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1070 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1080 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1090 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1100 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1110 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1120 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1130 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1140 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1150 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1160 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1170 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1180 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1190 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1200 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1210 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1220 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1230 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1240 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1250 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1260 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1270 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1280 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1290 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1300 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1310 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1320 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1330 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1340 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1350 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1360 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1370 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1380 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1390 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1400 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1410 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1420 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1430 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1440 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1450 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1460 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1470 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1480 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1490 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1500 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1510 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1520 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1530 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1540 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1550 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1560 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1570 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1580 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1590 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1600 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1610 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1620 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1630 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1640 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1650 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1660 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1670 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1680 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1690 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1700 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1710 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1720 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1730 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1740 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1750 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1760 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1770 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1780 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1790 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1800 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1810 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1820 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1830 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1840 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1850 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1860 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1870 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1880 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1890 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1900 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1910 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1920 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1930 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1940 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1950 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1960 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1970 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1980 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
1990 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2000 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2010 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2020 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2030 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2040 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2050 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2060 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2070 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2080 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2090 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2100 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2110 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2120 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2130 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2140 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2150 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2160 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2170 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2180 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2190 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2200 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2210 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2220 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2230 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2240 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2250 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2260 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2270 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2280 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2290 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2300 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2310 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2320 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2330 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2340 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2350 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2360 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2370 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2380 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2390 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2400 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2410 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2420 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2430 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2440 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2450 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2460 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2470 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2480 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2490 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2500 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2510 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2520 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2530 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2540 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2550 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2560 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2570 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2580 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2590 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2600 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2610 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2620 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2630 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2640 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2650 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2660 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2670 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2680 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2690 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2700 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2710 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2720 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2730 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2740 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2750 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2760 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2770 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2780 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2790 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2800 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2810 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2820 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2830 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2840 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2850 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2860 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2870 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2880 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2890 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2900 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2910 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2920 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2930 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2940 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2950 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2960 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2970 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2980 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
2990 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3000 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3010 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3020 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3030 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3040 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3050 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3060 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3070 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3080 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3090 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3100 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3110 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3120 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3130 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3140 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3150 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3160 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3170 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3180 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3190 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3200 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3210 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3220 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3230 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3240 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3250 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3260 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3270 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3280 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3290 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3300 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3310 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3320 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3330 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3340 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3350 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3360 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3370 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3380 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3390 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3400 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3410 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3420 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3430 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3440 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3450 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3460 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3470 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3480 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3490 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3500 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3510 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3520 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3530 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3540 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3550 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3560 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3570 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3580 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3590 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3600 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3610 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3620 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3630 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3640 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3650 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3660 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3670 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3680 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3690 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3700 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3710 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3720 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3730 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3740 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3750 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3760 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3770 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3780 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3790 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3800 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3810 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3820 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3830 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3840 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3850 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3860 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3870 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3880 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3890 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3900 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3910 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3920 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3930 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3940 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3950 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3960 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3970 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3980 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
3990 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4000 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4010 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4020 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4030 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4040 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4050 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4060 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4070 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4080 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4090 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4100 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4110 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4120 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4130 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4140 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4150 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4160 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4170 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4180 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4190 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4200 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4210 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4220 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4230 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
4240 15.874539 15.874539 15.874539 0.827550 0.827550 0.827550
