# generation power_min power_avg power_max util_min util_avg util_max
400 20.646442 19.661495 20.646442 0.754619 0.937748 1.025193
410 20.528238 19.487665 20.528238 0.754619 0.939510 1.025193
420 17.229922 19.269877 20.293552 0.754619 0.943667 1.025193
430 17.229922 19.071529 20.086588 0.754619 0.946656 1.025193
440 16.978427 18.838954 19.824504 0.766126 0.949010 1.025193
450 16.978427 18.673317 19.692450 0.766126 0.950019 1.025193
460 16.978427 18.512152 19.542779 0.795090 0.950837 1.025193
470 16.955174 18.311020 19.430463 0.795090 0.948756 1.025193
480 16.753310 18.105396 19.146368 0.795090 0.946516 1.025193
490 16.753310 17.930381 18.868402 0.780472 0.941279 1.025193
500 16.683158 17.753544 18.734075 0.780472 0.944271 1.025193
510 16.683158 17.572913 18.473674 0.780472 0.939181 1.025193
520 16.362353 17.429295 18.332604 0.780472 0.933879 1.025193
530 16.362353 17.313069 18.120301 0.780472 0.931625 1.025193
540 16.362353 17.193164 17.954773 0.780472 0.936314 1.010114
550 16.362353 17.099952 17.780769 0.780472 0.934514 1.010114
560 16.362353 17.014225 17.616257 0.808488 0.935228 1.010114
570 15.851790 16.904848 17.455518 0.808488 0.934417 1.010114
580 15.851790 16.827407 17.276218 0.808488 0.934549 1.010114
590 15.793522 16.739607 17.243373 0.808488 0.937605 1.010114
600 15.608526 16.656037 17.115880 0.825495 0.938413 1.010114
610 15.608526 16.566973 16.955174 0.825495 0.943131 1.010114
620 16.875925 16.499029 16.875925 0.825495 0.946418 1.010114
630 16.769766 16.447245 16.769766 0.825495 0.950625 1.010114
640 15.348237 16.371442 16.745152 0.825495 0.952823 1.004508
650 15.348237 16.295899 16.690932 0.825495 0.957832 1.004508
660 15.348237 16.210789 16.670008 0.825495 0.964528 1.003760
670 15.348237 16.128430 16.627768 0.825495 0.970622 1.003760
680 15.348237 16.034590 16.500222 0.825495 0.975663 1.003760
690 15.348237 15.953131 16.453934 0.899220 0.980812 1.007632
700 15.348237 15.871327 16.334230 0.899220 0.983422 1.007632
710 15.348237 15.790507 16.255822 0.916558 0.986611 1.007632
720 15.348237 15.719904 16.156385 0.916558 0.988617 1.007632
730 15.348237 15.656999 16.087856 0.961893 0.991082 1.007632
740 15.348237 15.621431 15.851790 0.961893 0.993431 1.007632
750 15.265562 15.587167 15.754962 0.971737 0.995811 1.007632
760 15.265562 15.571843 15.690495 0.980117 0.997461 1.001959
770 15.265562 15.566648 15.608765 0.988385 0.998318 1.001959
780 15.265562 15.561537 15.599068 0.988385 0.999224 1.001959
790 15.265562 15.559619 15.593726 0.988385 0.999640 1.001959
800 15.265562 15.560535 15.593726 0.988385 0.999433 1.001113
810 15.265562 15.560483 15.580012 0.992861 0.999596 0.999895
820 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
830 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
840 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
850 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
860 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
870 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
880 15.265562 15.560048 15.568140 0.992861 0.999765 0.999895
890 15.265562 15.557849 15.568140 0.992861 0.999710 0.999895
900 15.265562 15.557849 15.568140 0.992861 0.999710 0.999895
910 15.265562 15.557849 15.568140 0.992861 0.999710 0.999895
920 15.265562 15.555100 15.568140 0.989173 0.999603 0.999895
930 15.265562 15.555100 15.568140 0.989173 0.999603 0.999895
940 15.265562 15.555100 15.568140 0.989173 0.999603 0.999895
950 15.265562 15.555100 15.568140 0.989173 0.999603 0.999895
960 15.265562 15.555100 15.568140 0.989173 0.999603 0.999895
970 15.265562 15.555100 15.568140 0.989173 0.999603 0.999895
980 15.265562 15.552351 15.568140 0.989173 0.999496 0.999895
990 15.265562 15.549602 15.568140 0.989173 0.999389 0.999895
1000 15.265562 15.549602 15.568140 0.989173 0.999389 0.999895
1010 15.265562 15.549602 15.568140 0.989173 0.999389 0.999895
1020 15.265562 15.549602 15.568140 0.989173 0.999389 0.999895
1030 15.265562 15.549602 15.568140 0.989173 0.999389 0.999895
1040 15.265562 15.549602 15.568140 0.989173 0.999389 0.999895
1050 15.265562 15.546734 15.568140 0.989173 0.999318 0.999895
1060 15.265562 15.546734 15.568140 0.989173 0.999318 0.999895
1070 15.265562 15.546734 15.568140 0.989173 0.999318 0.999895
1080 15.265562 15.540959 15.568140 0.989173 0.999206 0.999895
1090 15.265562 15.532317 15.568140 0.989173 0.999024 0.999895
1100 15.265562 15.532317 15.568140 0.989173 0.999024 0.999895
1110 15.265562 15.532317 15.568140 0.989173 0.999024 0.999895
1120 15.265562 15.529568 15.568140 0.989173 0.998916 0.999895
1130 15.265562 15.523776 15.568140 0.988873 0.998801 0.999895
1140 15.265562 15.517724 15.568140 0.988873 0.998791 0.999895
1150 15.265562 15.505898 15.568140 0.988873 0.998669 0.999895
1160 15.265562 15.496820 15.568140 0.988873 0.998654 0.999895
1170 15.265562 15.493795 15.568140 0.988873 0.998649 0.999895
1180 15.265562 15.476152 15.568140 0.988873 0.998420 0.999895
1190 15.265562 15.461023 15.568140 0.988873 0.998395 0.999895
1200 15.265562 15.443027 15.568140 0.988873 0.998300 0.999895
1210 15.263831 15.422524 15.568140 0.988873 0.997989 0.999895
1220 15.263831 15.398317 15.568140 0.988873 0.997950 0.999895
1230 15.263831 15.370151 15.568140 0.988873 0.997913 1.000040
1240 15.263831 15.342346 15.568140 0.988873 0.997865 1.000040
1250 15.263831 15.311471 15.568140 0.988873 0.997816 1.000040
1260 15.263831 15.281036 15.568140 0.988873 0.997671 1.000040
1270 15.263831 15.268529 15.293232 0.988873 0.998263 1.000040
1280 15.263831 15.265963 15.281392 0.992861 0.999208 1.000040
1290 15.263831 15.265437 15.265562 0.999100 0.999398 1.000040
1300 15.263831 15.265418 15.265562 0.999100 0.999401 1.000040
1310 15.263831 15.265360 15.265562 0.999100 0.999405 1.000040
1320 15.263831 15.265355 15.265562 0.999100 0.999418 1.000040
1330 15.263831 15.265351 15.265562 0.999100 0.999431 1.000040
1340 15.263831 15.265290 15.265562 0.999100 0.999428 1.000040
1350 15.261692 15.265140 15.265562 0.999100 0.999428 1.000040
1360 15.261692 15.265050 15.265562 0.999100 0.999429 1.000040
1370 15.261692 15.264855 15.265562 0.999100 0.999415 1.000040
1380 15.261692 15.264627 15.265562 0.999100 0.999389 1.000040
1390 15.261692 15.264405 15.265562 0.999100 0.999373 1.000040
1400 15.261692 15.264100 15.265562 0.999100 0.999369 1.000040
1410 15.261692 15.263865 15.265562 0.999100 0.999343 1.000040
1420 15.261692 15.263605 15.265562 0.999100 0.999322 1.000040
1430 15.261692 15.263471 15.264422 0.999100 0.999266 1.000040
1440 15.261692 15.263442 15.264422 0.999100 0.999184 1.000040
1450 15.261692 15.263318 15.263831 0.999100 0.999199 0.999514
1460 15.261692 15.263168 15.263831 0.999100 0.999228 0.999514
1470 15.261692 15.262975 15.263831 0.999100 0.999266 0.999514
1480 15.261692 15.262783 15.263831 0.999100 0.999303 0.999514
1490 15.261692 15.262569 15.263831 0.999100 0.999344 0.999514
1500 15.261692 15.262398 15.263831 0.999100 0.999378 0.999514
1510 15.261692 15.262205 15.263831 0.999100 0.999415 0.999514
1520 15.261692 15.261991 15.263831 0.999100 0.999456 0.999514
1530 15.261692 15.261777 15.263831 0.999100 0.999498 0.999514
1540 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1550 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1560 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1570 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1580 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1590 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1600 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1610 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1620 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1630 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1640 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1650 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1660 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1670 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1680 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1690 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1700 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1710 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1720 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1730 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1740 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1750 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1760 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1770 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1780 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1790 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1800 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1810 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1820 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1830 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1840 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1850 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1860 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1870 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1880 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1890 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1900 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1910 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1920 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1930 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1940 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1950 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1960 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1970 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1980 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
1990 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2000 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2010 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2020 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2030 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2040 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2050 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2060 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2070 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2080 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2090 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2100 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2110 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2120 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2130 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2140 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2150 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2160 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2170 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2180 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2190 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2200 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2210 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2220 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2230 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2240 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2250 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2260 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2270 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2280 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2290 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2300 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2310 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2320 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2330 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2340 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2350 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2360 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2370 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2380 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2390 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2400 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2410 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2420 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2430 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2440 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2450 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2460 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2470 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2480 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2490 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2500 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2510 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2520 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2530 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2540 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2550 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2560 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2570 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2580 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2590 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2600 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2610 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2620 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2630 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2640 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2650 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2660 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2670 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2680 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2690 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2700 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2710 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2720 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2730 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2740 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2750 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2760 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2770 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2780 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2790 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2800 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2810 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2820 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2830 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2840 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2850 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2860 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2870 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2880 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2890 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2900 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2910 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2920 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2930 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2940 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2950 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2960 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2970 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2980 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
2990 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3000 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3010 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3020 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3030 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3040 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3050 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3060 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3070 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3080 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3090 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3100 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3110 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3120 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3130 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3140 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3150 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3160 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3170 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3180 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3190 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3200 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3210 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3220 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3230 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3240 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3250 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3260 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3270 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3280 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3290 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3300 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3310 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3320 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3330 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3340 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3350 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3360 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3370 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3380 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3390 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3400 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3410 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3420 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3430 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3440 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3450 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3460 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3470 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3480 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3490 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3500 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3510 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3520 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3530 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3540 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3550 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3560 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3570 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3580 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3590 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3600 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3610 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3620 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3630 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3640 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3650 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3660 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3670 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3680 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3690 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3700 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3710 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3720 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3730 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3740 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3750 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3760 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3770 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3780 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3790 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3800 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3810 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3820 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3830 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3840 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3850 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3860 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3870 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3880 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3890 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3900 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3910 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3920 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3930 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3940 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3950 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3960 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3970 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3980 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
3990 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4000 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4010 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4020 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4030 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4040 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4050 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4060 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4070 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4080 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4090 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4100 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4110 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4120 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4130 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4140 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4150 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4160 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4170 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4180 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4190 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4200 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4210 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4220 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4230 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
4240 15.261692 15.261692 15.261692 0.999514 0.999514 0.999514
