# generation power_min power_avg power_max util_min util_avg util_max
400 8.679157 9.191025 9.654744 0.659033 0.824195 0.946328
410 8.440194 9.111534 9.522992 0.659033 0.836616 0.963475
420 8.404668 9.041933 9.411828 0.659033 0.849477 0.963475
430 8.404668 8.965172 9.321432 0.659033 0.867109 0.965976
440 8.404668 8.899700 9.258132 0.688010 0.876609 0.965976
450 8.403254 8.836179 9.202636 0.754722 0.892762 0.965976
460 8.357201 8.771429 9.152797 0.754722 0.899999 0.973916
470 8.328014 8.709977 9.088868 0.754722 0.910976 0.973916
480 8.143172 8.645938 8.994370 0.754722 0.919071 0.973916
490 8.143172 8.590323 8.908741 0.754722 0.927369 0.973916
500 8.143172 8.548253 8.839205 0.784716 0.935286 0.973916
510 8.143172 8.502927 8.773419 0.864633 0.940626 0.977953
520 8.143172 8.466394 8.693314 0.864633 0.942885 0.977953
530 8.143172 8.430334 8.679157 0.864633 0.943823 0.984508
540 8.143172 8.397340 8.623441 0.864633 0.946950 0.984508
550 8.143172 8.370443 8.527911 0.864633 0.947098 0.984508
560 8.143172 8.349812 8.440194 0.864633 0.947669 0.984508
570 8.106006 8.335038 8.403254 0.895489 0.950610 0.990839
580 8.106006 8.324049 8.403254 0.895489 0.950829 0.990839
590 8.106006 8.302139 8.403254 0.895489 0.950688 0.990839
600 8.106006 8.284937 8.381629 0.895489 0.951934 0.990839
610 8.094728 8.263578 8.356177 0.896045 0.953258 0.990839
620 7.980181 8.242646 8.331856 0.896045 0.955241 0.990839
630 7.980181 8.225144 8.331856 0.896045 0.956378 0.990839
640 7.980181 8.204570 8.328014 0.896045 0.955363 0.990839
650 7.980181 8.181852 8.310232 0.896045 0.954699 0.990839
660 7.980181 8.163108 8.297841 0.896045 0.954096 0.990839
670 7.980107 8.142941 8.262128 0.902376 0.957394 0.990839
680 7.979929 8.124733 8.219856 0.902376 0.955817 0.990839
690 7.979929 8.106566 8.219856 0.902376 0.950902 0.990839
700 7.979929 8.089468 8.208909 0.902376 0.946152 0.990839
710 7.979929 8.077804 8.155245 0.902376 0.946624 0.990839
720 7.979929 8.066510 8.150128 0.905554 0.947369 0.990839
730 7.979929 8.056160 8.106006 0.930320 0.948139 0.990839
740 7.979854 8.048353 8.106006 0.930320 0.942869 0.990839
750 7.979854 8.040637 8.106006 0.930320 0.937593 0.990839
760 7.979854 8.033367 8.088587 0.932288 0.937500 0.960714
770 7.979854 8.027641 8.041395 0.932431 0.938612 0.960714
780 7.979854 8.024509 8.041395 0.932431 0.940026 0.960714
790 7.979854 8.021286 8.041395 0.932431 0.941447 0.960714
800 7.979854 8.017575 8.041395 0.932431 0.943136 0.960714
810 7.979854 8.012016 8.041395 0.932431 0.945672 0.960714
820 7.979854 8.005864 8.041395 0.932431 0.948496 0.960714
830 7.979854 7.999759 8.041395 0.932431 0.951306 0.960714
840 7.976977 7.994228 8.038443 0.932626 0.953846 0.960766
850 7.976977 7.988342 8.038443 0.932626 0.956653 0.960766
860 7.976977 7.982483 8.038443 0.932626 0.959461 0.960766
870 7.976977 7.979870 7.980181 0.960428 0.960644 0.960766
880 7.976977 7.979837 7.980181 0.960428 0.960672 0.960766
890 7.976977 7.979810 7.979929 0.960571 0.960689 0.960766
900 7.976977 7.979774 7.979929 0.960571 0.960704 0.960766
910 7.976977 7.979768 7.979854 0.960714 0.960716 0.960766
920 7.976977 7.979739 7.979854 0.960714 0.960716 0.960766
930 7.976977 7.979711 7.979854 0.960714 0.960717 0.960766
940 7.976977 7.979682 7.979854 0.960714 0.960717 0.960766
950 7.976977 7.979682 7.979854 0.960714 0.960717 0.960766
960 7.976977 7.979653 7.979854 0.960714 0.960718 0.960766
970 7.976977 7.979624 7.979854 0.960714 0.960718 0.960766
980 7.976977 7.979567 7.979854 0.960714 0.960719 0.960766
990 7.976977 7.979538 7.979854 0.960714 0.960720 0.960766
1000 7.976977 7.979423 7.979854 0.960714 0.960722 0.960766
1010 7.976977 7.979336 7.979854 0.960714 0.960723 0.960766
1020 7.976977 7.979221 7.979854 0.960714 0.960725 0.960766
1030 7.976625 7.979045 7.979854 0.960714 0.960731 0.960987
1040 7.976625 7.978757 7.979854 0.960714 0.960736 0.960987
1050 7.976625 7.978524 7.979854 0.960714 0.960742 0.960987
1060 7.976625 7.978293 7.979854 0.960714 0.960746 0.960987
1070 7.976625 7.978031 7.979854 0.960714 0.960753 0.960987
1080 7.976625 7.977740 7.979854 0.960714 0.960761 0.960987
1090 7.976625 7.977452 7.979854 0.960714 0.960766 0.960987
1100 7.976625 7.977157 7.979854 0.960714 0.960775 0.960987
1110 7.976625 7.976952 7.976977 0.960766 0.960781 0.960987
1120 7.976625 7.976945 7.976977 0.960766 0.960786 0.960987
1130 7.976625 7.976942 7.976977 0.960766 0.960788 0.960987
1140 7.976625 7.976938 7.976977 0.960766 0.960790 0.960987
1150 7.976625 7.976931 7.976977 0.960766 0.960795 0.960987
1160 7.976625 7.976917 7.976977 0.960766 0.960803 0.960987
1170 7.976625 7.976896 7.976977 0.960766 0.960817 0.960987
1180 7.976625 7.976878 7.976977 0.960766 0.960828 0.960987
1190 7.976625 7.976854 7.976977 0.960766 0.960843 0.960987
1200 7.976625 7.976822 7.976977 0.960766 0.960863 0.960987
1210 7.976625 7.976791 7.976977 0.960766 0.960883 0.960987
1220 7.976625 7.976755 7.976977 0.960766 0.960905 0.960987
1230 7.976625 7.976720 7.976977 0.960766 0.960927 0.960987
1240 7.976625 7.976685 7.976977 0.960766 0.960949 0.960987
1250 7.976625 7.976650 7.976977 0.960766 0.960971 0.960987
1260 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1270 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1280 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1290 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1300 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1310 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1320 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1330 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1340 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1350 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1360 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1370 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1380 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1390 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1400 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1410 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1420 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1430 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1440 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1450 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1460 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1470 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1480 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1490 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1500 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1510 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1520 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1530 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1540 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1550 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1560 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1570 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1580 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1590 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1600 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1610 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1620 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1630 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1640 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1650 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1660 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1670 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1680 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1690 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1700 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1710 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1720 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1730 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1740 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1750 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1760 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1770 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1780 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1790 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1800 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1810 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1820 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1830 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1840 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1850 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1860 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1870 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1880 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1890 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1900 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1910 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1920 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1930 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1940 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1950 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1960 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1970 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1980 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
1990 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2000 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2010 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2020 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2030 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2040 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2050 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2060 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2070 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2080 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2090 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2100 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2110 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2120 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2130 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2140 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2150 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2160 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2170 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2180 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2190 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2200 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2210 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2220 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2230 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2240 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2250 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2260 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2270 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2280 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2290 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2300 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2310 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2320 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2330 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2340 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2350 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2360 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2370 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2380 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2390 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2400 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2410 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2420 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2430 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2440 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2450 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2460 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2470 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2480 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2490 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2500 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2510 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2520 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2530 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2540 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2550 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2560 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2570 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2580 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2590 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2600 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2610 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2620 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2630 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2640 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2650 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2660 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2670 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2680 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2690 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2700 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2710 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2720 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2730 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2740 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2750 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2760 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2770 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2780 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2790 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2800 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2810 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2820 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2830 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2840 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2850 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2860 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2870 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2880 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2890 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2900 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2910 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2920 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2930 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2940 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2950 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2960 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2970 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2980 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
2990 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3000 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3010 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3020 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3030 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3040 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3050 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3060 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3070 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3080 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3090 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3100 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3110 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3120 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3130 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3140 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3150 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3160 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3170 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3180 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3190 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3200 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3210 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3220 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3230 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3240 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3250 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3260 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3270 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3280 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3290 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3300 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3310 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3320 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3330 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3340 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3350 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3360 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3370 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3380 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3390 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3400 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3410 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3420 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3430 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3440 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3450 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3460 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3470 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3480 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3490 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3500 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3510 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3520 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3530 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3540 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3550 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3560 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3570 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3580 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3590 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3600 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3610 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3620 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3630 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3640 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3650 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3660 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3670 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3680 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3690 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3700 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3710 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3720 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3730 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3740 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3750 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3760 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3770 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3780 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3790 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3800 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3810 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3820 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3830 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3840 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3850 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3860 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3870 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3880 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3890 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3900 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3910 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3920 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3930 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3940 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3950 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3960 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3970 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3980 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
3990 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4000 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4010 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4020 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4030 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4040 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4050 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4060 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4070 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4080 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4090 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4100 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4110 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4120 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4130 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4140 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4150 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4160 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4170 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4180 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4190 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4200 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4210 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4220 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4230 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
4240 7.976625 7.976625 7.976625 0.960987 0.960987 0.960987
