# generation power_min power_avg power_max util_min util_avg util_max
1 13.082964 16.119316 18.916320 0.692158 1.058633 1.447545
10 13.082964 15.946741 18.916320 0.692158 1.027967 1.284637
20 13.082964 15.750139 18.916320 0.692158 0.999374 1.220173
30 13.082964 15.627106 18.916320 0.692158 0.978937 1.207714
40 12.590793 15.465009 17.926834 0.692158 0.959583 1.170444
50 12.590793 15.296145 17.789864 0.692158 0.943955 1.151773
60 12.590793 15.047288 17.041051 0.692158 0.932918 1.087213
70 12.590793 14.776511 16.463712 0.692158 0.929598 1.063298
80 12.590793 14.526340 16.195889 0.646525 0.922956 1.060649
90 12.590793 14.359634 15.891867 0.639664 0.916678 1.042584
100 12.552089 14.124506 15.668297 0.639664 0.909001 1.042584
110 12.129886 13.908497 15.321827 0.639664 0.907430 1.042584
120 11.942452 13.708508 14.898454 0.639664 0.908072 1.042584
130 11.236673 13.469189 14.718308 0.639664 0.902606 1.042584
140 11.236673 13.288282 14.262176 0.646525 0.890991 1.042584
150 11.236673 13.128311 14.128927 0.646525 0.888458 1.042584
160 11.236673 12.963796 14.050398 0.570596 0.877895 1.001657
170 11.236673 12.794522 13.770337 0.570596 0.868924 1.036997
180 11.235123 12.602254 13.502855 0.570596 0.857841 1.036997
190 11.015306 12.405734 13.343692 0.570596 0.847288 1.036997
200 10.385415 12.199529 13.159581 0.570596 0.837980 1.036997
210 10.268691 12.027870 13.018000 0.570596 0.826337 1.036997
220 9.871726 11.818853 12.813079 0.570596 0.820531 1.036997
230 9.871726 11.633502 12.683222 0.570596 0.807826 1.036997
240 9.871726 11.446859 12.535830 0.625740 0.808837 1.036997
250 9.871726 11.253554 12.339377 0.625740 0.798128 1.036997
260 9.871726 11.111237 12.129886 0.625740 0.792656 0.998984
270 9.871726 10.949957 11.887080 0.577409 0.788722 0.998984
280 9.871726 10.796266 11.605593 0.577409 0.783580 0.998984
290 9.819791 10.658384 11.461163 0.577409 0.787860 0.998984
300 9.639824 10.537150 11.284539 0.577409 0.785381 0.998984
310 9.639824 10.412119 11.139451 0.577409 0.794700 0.998984
320 9.509680 10.299260 10.967829 0.577409 0.799679 0.998984
330 9.445225 10.198904 10.794791 0.577409 0.805642 0.998984
340 9.445225 10.108342 10.690095 0.577409 0.810765 0.998984
350 9.257625 10.013867 10.461153 0.662020 0.819047 0.998984
360 9.229876 9.938358 10.360717 0.662020 0.822660 0.998984
370 9.229876 9.867493 10.268691 0.662020 0.828209 0.973959
380 9.229876 9.800530 10.191680 0.687527 0.842134 0.973959
390 9.128690 9.725429 10.122352 0.687527 0.851302 0.973959
400 9.007426 9.644689 10.049723 0.692885 0.854363 0.994541
410 9.007426 9.577920 9.979185 0.716380 0.862158 0.994541
420 8.996439 9.504955 9.921591 0.716380 0.863304 0.994541
430 8.892856 9.424351 9.853145 0.716380 0.873736 0.994541
440 8.724849 9.354942 9.751205 0.763025 0.884329 0.994541
450 8.724849 9.285777 9.650859 0.763025 0.891732 0.995668
460 8.670487 9.220979 9.617737 0.763025 0.897777 0.995668
470 8.667926 9.153164 9.518666 0.763025 0.902508 0.995668
480 8.667926 9.086886 9.437879 0.763025 0.908293 0.995668
490 8.667926 9.028033 9.349011 0.763025 0.916739 0.995668
500 8.667395 8.972213 9.289320 0.763025 0.925661 0.995668
510 8.667395 8.925212 9.229876 0.763025 0.932870 0.995668
520 8.551532 8.877525 9.158288 0.763025 0.937979 0.995668
530 8.551532 8.832528 9.111585 0.763025 0.946148 0.995668
540 8.548946 8.792364 9.054053 0.763025 0.950275 0.995668
550 8.547602 8.756865 9.007426 0.763025 0.960723 0.995668
