# generation power_min power_avg power_max util_min util_avg util_max
1 31.683816 32.534361 33.721545 0.540781 0.560281 0.574160
10 31.642440 32.414942 33.091324 0.550362 0.562142 0.575319
20 31.529795 32.297527 32.883793 0.552608 0.563838 0.575319
30 31.211105 32.194931 32.692410 0.554463 0.565097 0.577759
40 31.127963 32.084688 32.637062 0.556320 0.566625 0.577759
50 31.127963 31.993455 32.543579 0.558285 0.567844 0.577759
60 31.127963 31.895999 32.438495 0.558608 0.569053 0.578508
70 31.045720 31.802101 32.325313 0.559675 0.570362 0.578508
80 30.848354 31.705612 32.233067 0.560857 0.571571 0.580165
90 30.848354 31.619245 32.128199 0.563097 0.572786 0.580165
100 30.848354 31.533499 31.996448 0.565361 0.573866 0.580964
110 30.848354 31.460918 31.916331 0.565361 0.574830 0.581672
120 30.810623 31.383809 31.734912 0.568787 0.575724 0.582049
130 30.810623 31.323625 31.683816 0.570878 0.576388 0.582049
140 30.725462 31.256633 31.605833 0.571735 0.576987 0.582677
150 30.725462 31.195550 31.576893 0.572998 0.577525 0.582677
160 30.725462 31.144412 31.506930 0.572998 0.578052 0.582677
170 30.616706 31.091514 31.402369 0.575362 0.578571 0.584933
180 30.616706 31.037842 31.342881 0.575362 0.579032 0.584933
190 30.555027 30.988181 31.270739 0.575362 0.579437 0.585275
200 30.555027 30.943106 31.211170 0.575883 0.579938 0.585275
210 30.528359 30.898217 31.169148 0.576507 0.580363 0.585275
220 30.476996 30.847814 31.119967 0.576962 0.581018 0.588020
230 30.421259 30.811912 31.015463 0.576962 0.581527 0.588020
240 30.421259 30.772414 30.982253 0.578120 0.582029 0.588020
250 30.304499 30.735006 30.936793 0.578853 0.582474 0.588020
260 30.304499 30.693452 30.907696 0.578985 0.583041 0.588020
270 30.304499 30.661508 30.866306 0.579636 0.583392 0.588020
280 30.301697 30.623708 30.813139 0.579899 0.583883 0.589501
290 30.301697 30.588772 30.797772 0.579899 0.584233 0.589501
300 30.301697 30.551653 30.784196 0.580846 0.584566 0.589501
310 30.301697 30.515956 30.738468 0.580846 0.584865 0.589501
320 30.301697 30.483179 30.705724 0.581933 0.585233 0.589989
330 30.230585 30.450821 30.616706 0.583391 0.585453 0.589989
340 30.197953 30.421826 30.563155 0.583391 0.585575 0.589989
350 30.130648 30.395729 30.555027 0.583615 0.585747 0.590091
360 30.130648 30.374858 30.505282 0.584243 0.585877 0.590091
370 30.122291 30.351238 30.467735 0.584243 0.586031 0.590091
380 30.113035 30.330268 30.443198 0.584243 0.586351 0.590817
390 30.062821 30.303456 30.443198 0.584243 0.586867 0.592582
400 30.060009 30.277803 30.425704 0.584589 0.587302 0.592582
410 30.006490 30.244140 30.379445 0.584951 0.587858 0.594067
420 29.965641 30.214727 30.340189 0.584951 0.588415 0.594067
430 29.874571 30.190541 30.304499 0.585506 0.588871 0.595266
440 29.874571 30.161740 30.301697 0.585929 0.589496 0.595266
450 29.868546 30.132698 30.298374 0.585929 0.590037 0.595266
460 29.868546 30.099205 30.282498 0.585929 0.590710 0.595266
470 29.830179 30.065244 30.260791 0.586291 0.591473 0.596397
480 29.830179 30.033029 30.230585 0.587616 0.592167 0.596397
490 29.830179 29.998120 30.176247 0.589058 0.592896 0.596397
500 29.823217 29.968395 30.132426 0.589437 0.593416 0.596397
510 29.823217 29.942131 30.084242 0.589757 0.593940 0.596397
520 29.823217 29.921327 30.062821 0.589757 0.594285 0.596397
530 29.823217 29.899561 30.021643 0.591444 0.594752 0.596397
540 29.784850 29.881901 30.006490 0.592609 0.595177 0.597484
550 29.784850 29.865527 29.972823 0.592609 0.595467 0.597484
560 29.784850 29.853141 29.954300 0.592609 0.595700 0.597484
570 29.784850 29.843525 29.886510 0.594094 0.595987 0.597484
580 29.784850 29.838728 29.874571 0.594094 0.596111 0.597484
590 29.784850 29.834032 29.874571 0.594094 0.596217 0.597484
600 29.784850 29.829190 29.868546 0.594094 0.596352 0.597484
610 29.784850 29.828549 29.830179 0.595182 0.596368 0.597484
620 29.784850 29.828096 29.830179 0.595182 0.596379 0.597484
630 29.784850 29.828096 29.830179 0.595182 0.596379 0.597484
640 29.784850 29.827839 29.830179 0.595182 0.596371 0.597484
650 29.784850 29.827700 29.830179 0.595182 0.596347 0.597484
660 29.784850 29.825886 29.830179 0.595182 0.596391 0.597484
670 29.784850 29.824910 29.830179 0.595182 0.596400 0.597484
680 29.784850 29.824109 29.830179 0.595182 0.596350 0.597484
690 29.784850 29.821585 29.830179 0.595182 0.596398 0.597484
700 29.784850 29.820156 29.830179 0.595182 0.596418 0.597484
710 29.784850 29.817750 29.830179 0.595182 0.596448 0.597484
720 29.784850 29.813217 29.830179 0.595182 0.596557 0.597484
730 29.784850 29.809068 29.830179 0.595182 0.596643 0.597484
740 29.784850 29.804535 29.830179 0.595182 0.596751 0.597484
750 29.784850 29.800386 29.830179 0.595182 0.596837 0.597484
760 29.784850 29.796237 29.830179 0.595182 0.596923 0.597484
770 29.784850 29.791774 29.823217 0.595182 0.597044 0.597484
780 29.784850 29.787937 29.823217 0.595182 0.597274 0.597484
790 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
800 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
810 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
820 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
830 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
840 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
850 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
860 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
870 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
880 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
890 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
900 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
910 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
920 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
930 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
940 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
950 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
960 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
970 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
980 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
990 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
1000 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
1010 29.784850 29.784850 29.784850 0.597484 0.597484 0.597484
