# generation power_min power_avg power_max util_min util_avg util_max
1 27.024422 27.024422 27.024422 1.474361 1.493798 1.499840
10 26.079740 26.079740 26.079740 1.398952 1.489053 1.499840
20 26.717507 26.717507 26.717507 1.220266 1.474691 1.499840
30 27.303258 27.303258 27.303258 1.191759 1.459143 1.499840
40 28.120805 28.120805 28.120805 1.186919 1.443878 1.499840
50 28.120805 28.120805 28.120805 1.186919 1.433316 1.499840
60 28.120805 28.120805 28.120805 1.186919 1.413016 1.499641
70 28.120805 28.120805 28.120805 1.155335 1.387682 1.499329
80 28.139779 28.139779 28.139779 1.105361 1.364042 1.499329
90 28.154508 28.154508 28.154508 1.095372 1.335633 1.499089
100 28.154508 28.154508 28.154508 1.095372 1.309593 1.498925
110 28.455753 28.455753 28.455753 1.075787 1.281272 1.483816
120 28.455753 28.455753 28.455753 1.048598 1.253937 1.468383
130 28.455753 28.455753 28.455753 1.048598 1.228451 1.389075
140 28.455753 28.455753 28.455753 1.024182 1.208044 1.341364
150 28.763672 28.763672 28.763672 1.012546 1.187489 1.315809
160 28.763672 28.763672 28.763672 1.012546 1.169754 1.306927
170 28.763672 28.763672 28.763672 1.006489 1.149241 1.293650
180 29.085904 29.085904 29.085904 0.997940 1.131546 1.249806
190 29.085904 29.085904 29.085904 0.997940 1.115755 1.241293
200 29.216784 29.085904 29.216784 0.997940 1.101188 1.235501
210 29.216784 28.779692 29.216784 0.995972 1.085673 1.207756
220 29.359724 28.924700 29.359724 0.991789 1.072251 1.185915
230 29.359724 28.857410 29.359724 0.967919 1.058462 1.185770
240 29.359724 28.839523 29.359724 0.967919 1.047131 1.150437
250 29.359724 28.765152 29.359724 0.967919 1.037313 1.128571
260 29.359724 28.656459 29.359724 0.967919 1.027556 1.114098
270 29.359724 28.583511 29.359724 0.967919 1.017559 1.076342
280 29.359724 28.521592 29.359724 0.967919 1.011009 1.076342
290 29.359724 28.450306 29.359724 0.967919 1.004585 1.056112
300 27.773289 28.430321 29.359724 0.967919 0.999658 1.030685
