# generation power_min power_avg power_max util_min util_avg util_max
1 18.121301 22.858607 25.680082 0.200109 0.293540 0.357143
10 18.121301 22.513864 24.533687 0.200109 0.286534 0.344951
20 18.121301 22.180362 23.801637 0.200109 0.278870 0.332093
30 18.121301 21.891696 23.415337 0.200109 0.271789 0.329238
40 18.121301 21.608438 23.009924 0.199098 0.265802 0.324181
50 18.121301 21.364484 22.672500 0.190351 0.260426 0.324181
60 17.754380 21.082516 22.451269 0.184554 0.253155 0.299213
70 17.754380 20.811528 22.295239 0.184554 0.247361 0.289704
80 17.754380 20.489019 22.087897 0.184554 0.240354 0.289704
90 17.754380 20.242767 21.790190 0.184554 0.235305 0.289704
100 17.472909 19.939651 21.467508 0.167264 0.228579 0.280967
110 16.875173 19.658068 21.367338 0.167264 0.222034 0.280967
120 16.875173 19.333256 20.955782 0.159536 0.216322 0.280967
130 16.875173 19.085835 20.614484 0.159536 0.210835 0.261946
140 16.705982 18.783386 20.306484 0.155737 0.205304 0.255865
150 16.676463 18.551063 19.994578 0.155737 0.200356 0.244768
160 16.041550 18.288276 19.819203 0.141756 0.195285 0.242606
170 15.767661 18.043107 19.586789 0.141756 0.189314 0.237635
180 15.767661 17.775824 19.251366 0.136643 0.184801 0.228890
190 15.045561 17.496653 19.014610 0.123773 0.179720 0.222566
200 14.725039 17.253904 18.581528 0.108630 0.175252 0.207188
210 14.725039 17.043707 18.202646 0.108630 0.171793 0.206638
220 14.433385 16.827187 17.955091 0.108247 0.166887 0.205900
230 14.279000 16.642792 17.754380 0.106223 0.163000 0.205855
240 14.017547 16.420746 17.474337 0.100624 0.157144 0.196455
250 13.830567 16.225398 17.273720 0.090597 0.152331 0.186549
260 13.830567 16.041416 17.091573 0.090597 0.148094 0.186549
270 13.830567 15.822804 16.912784 0.090597 0.143203 0.183976
280 13.820654 15.618912 16.735643 0.090597 0.138605 0.175646
290 13.646293 15.399109 16.563456 0.090597 0.132916 0.174659
300 13.646293 15.180209 16.390299 0.083916 0.127340 0.164408
310 13.205916 14.936861 16.204657 0.083916 0.121884 0.157486
320 13.205916 14.713308 16.012380 0.083916 0.116880 0.151420
330 13.205916 14.513835 15.775918 0.082276 0.112297 0.151407
340 13.205916 14.303579 15.465211 0.077021 0.107158 0.145176
350 13.205916 14.101181 15.237787 0.077021 0.102872 0.145062
360 12.904515 13.914347 15.045561 0.077021 0.099239 0.133613
370 12.904515 13.760986 14.571572 0.077021 0.096195 0.123136
380 12.771392 13.620302 14.334034 0.076145 0.094414 0.114946
390 12.716786 13.488723 14.174099 0.076145 0.092282 0.111140
400 12.617650 13.388083 13.989492 0.076145 0.090737 0.109917
410 12.617650 13.290208 13.820654 0.076145 0.089308 0.109917
420 12.617650 13.201619 13.673378 0.076145 0.087922 0.109917
430 12.470185 13.108055 13.620693 0.076145 0.086445 0.109917
440 12.470185 13.026266 13.547157 0.076145 0.085339 0.109917
450 12.371049 12.938692 13.435973 0.076145 0.084012 0.100296
460 12.371049 12.866776 13.253812 0.076145 0.082978 0.100296
470 12.371049 12.796953 13.230764 0.076145 0.081648 0.100296
480 12.286764 12.731185 13.105346 0.076145 0.080551 0.093512
490 12.286764 12.671893 13.042035 0.076145 0.079396 0.093512
500 12.187628 12.604847 12.961242 0.076145 0.078388 0.087731
510 12.187628 12.555209 12.827169 0.076145 0.078066 0.087731
520 12.187628 12.506577 12.761445 0.076145 0.077897 0.087731
530 12.068483 12.460935 12.706991 0.076145 0.077916 0.083927
540 12.068483 12.413488 12.650307 0.076145 0.078092 0.083927
550 11.889937 12.371108 12.607573 0.076145 0.078005 0.083927
560 11.889937 12.334288 12.563139 0.076145 0.078159 0.083927
570 11.889937 12.295415 12.508524 0.076145 0.078234 0.082769
580 11.889937 12.265657 12.470185 0.076145 0.078417 0.082769
590 11.889937 12.229013 12.470185 0.076145 0.078598 0.082769
600 11.889937 12.194477 12.371049 0.077097 0.078672 0.079108
610 11.770638 12.167408 12.286764 0.077988 0.078789 0.079108
620 11.770638 12.139528 12.286764 0.077988 0.078856 0.079108
630 11.770638 12.116459 12.286764 0.077988 0.078934 0.079108
640 11.770638 12.082119 12.237438 0.077988 0.078996 0.079108
650 11.770638 12.045574 12.207576 0.077988 0.078996 0.079108
660 11.770638 12.018970 12.187628 0.077988 0.078996 0.079108
670 11.770638 11.985515 12.187628 0.077988 0.078996 0.079108
680 11.770638 11.956831 12.187628 0.077988 0.078996 0.079108
690 11.770638 11.924028 12.152733 0.077988 0.079008 0.079108
700 11.770638 11.898919 12.068483 0.077988 0.079052 0.079108
710 11.770638 11.874150 11.989119 0.077988 0.079064 0.079108
720 11.770638 11.856673 11.969241 0.077988 0.079064 0.079108
730 11.760733 11.843376 11.889937 0.079108 0.079108 0.079108
740 11.661382 11.831348 11.889937 0.079108 0.079108 0.079108
750 11.661382 11.818325 11.889937 0.079108 0.079108 0.079108
760 11.661382 11.807100 11.869988 0.079108 0.079108 0.079108
770 11.661382 11.796073 11.869988 0.079108 0.079108 0.079108
780 11.661382 11.786138 11.869988 0.079108 0.079108 0.079108
790 11.661382 11.776203 11.869988 0.079108 0.079108 0.079108
800 11.661382 11.765076 11.770638 0.079108 0.079108 0.079108
810 11.661382 11.765076 11.770638 0.079108 0.079108 0.079108
820 11.661382 11.761798 11.770638 0.079108 0.079108 0.079108
830 11.661382 11.757428 11.770638 0.079108 0.079108 0.079108
840 11.661382 11.750873 11.770638 0.079108 0.079108 0.079108
850 11.661382 11.747595 11.770638 0.079108 0.079108 0.079108
860 11.661382 11.742132 11.770638 0.079108 0.079108 0.079108
870 11.661382 11.736669 11.770638 0.079108 0.079108 0.079108
880 11.661382 11.731207 11.770638 0.079108 0.079108 0.079108
890 11.661382 11.721374 11.770638 0.079108 0.079108 0.079108
900 11.661382 11.710448 11.770638 0.079108 0.079108 0.079108
910 11.661382 11.699522 11.770638 0.079108 0.079108 0.079108
920 11.661382 11.688597 11.770638 0.079108 0.079108 0.079108
930 11.661382 11.677671 11.770638 0.079108 0.079108 0.079108
940 11.661382 11.666746 11.770638 0.079108 0.079108 0.079108
950 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
960 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
970 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
980 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
990 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1000 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1010 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1020 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1030 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1040 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1050 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1060 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1070 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1080 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1090 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1100 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1110 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1120 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1130 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
1140 11.661382 11.661382 11.661382 0.079108 0.079108 0.079108
