# generation power_min power_avg power_max util_min util_avg util_max
1 22.265171 26.041790 31.162424 0.229883 0.319147 0.435687
100 20.047241 22.586964 24.086449 0.179089 0.239705 0.274027
200 18.349008 19.890716 21.171218 0.140950 0.175830 0.206620
300 18.002337 18.537105 19.029264 0.133088 0.145231 0.156333
400 17.455032 18.119013 18.349008 0.121029 0.135954 0.140950
500 17.455032 17.843975 18.008649 0.121029 0.129604 0.133258
600 17.117415 17.426618 17.455032 0.113428 0.120381 0.121029
700 16.662090 17.209275 17.455032 0.103257 0.115432 0.121029
800 16.662090 16.978333 17.117415 0.103257 0.110346 0.113428
900 16.662090 16.679985 17.019989 0.103257 0.103658 0.111282
1000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1200 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1300 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1400 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1500 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1600 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1700 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1800 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
1900 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2200 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2300 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2400 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2500 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2600 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2700 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2800 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
2900 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3200 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3300 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3400 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3500 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3600 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3700 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3800 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
3900 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4200 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4300 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4400 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4500 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4600 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4700 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4800 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
4900 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5200 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5300 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5400 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5500 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5600 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5700 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5800 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
5900 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6200 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6300 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6400 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6500 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6600 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6700 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6800 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
6900 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
7000 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
7100 16.662090 16.662090 16.662090 0.103257 0.103257 0.103257
