# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 15.707026 30.113833 0.764773 1.289590 1.497680
100 10.800244 14.044889 16.906398 0.681594 0.954487 1.146088
200 9.311447 11.090119 12.567361 0.571367 0.868788 1.033228
300 8.073677 9.242170 10.047052 0.529283 0.732434 0.969497
400 7.849747 8.168136 8.546944 0.498056 0.640336 0.875658
500 7.504244 7.767559 7.950664 0.554740 0.618768 0.670545
600 7.359223 7.490612 7.576269 0.586096 0.657664 0.729916
700 7.280524 7.364882 7.414961 0.660705 0.665366 0.675690
800 7.280524 7.305345 7.357836 0.664739 0.668721 0.675690
900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
1900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
2900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
3900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
4900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
5900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
6900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7800 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
7900 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8000 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8100 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8200 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8300 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8400 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8500 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8600 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
8700 7.280524 7.280524 7.280524 0.675690 0.675690 0.675690
