# generation power_min power_avg power_max util_min util_avg util_max
1 17.015692 19.716858 23.315803 0.153256 0.212765 0.290459
100 15.258200 17.063286 18.333826 0.115498 0.155034 0.182685
200 13.159334 14.817781 15.993401 0.070144 0.106150 0.131383
300 12.516185 13.133886 13.497684 0.056057 0.069635 0.077327
400 11.949356 12.524796 12.560468 0.043923 0.056596 0.057386
500 11.921186 12.194508 12.560468 0.043381 0.049319 0.057386
600 11.921186 11.938370 11.949356 0.043381 0.043711 0.043923
700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
1900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
2900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
3900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
4900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
5900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
6900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
7900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
8900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9500 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9600 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9700 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9800 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
9900 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
10000 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
10100 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
10200 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
10300 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
10400 11.921186 11.921186 11.921186 0.043381 0.043381 0.043381
