# generation power_min power_avg power_max util_min util_avg util_max
1 44.868980 44.868980 44.868980 1.265713 1.471948 1.499626
10 44.643007 44.643007 44.643007 1.009767 1.450711 1.499369
20 44.834083 31.013417 44.834083 0.786928 1.419479 1.499369
30 45.036862 31.383868 45.036862 0.786928 1.391423 1.499369
40 45.036862 30.567734 45.036862 0.786928 1.350844 1.499369
50 45.036862 29.031540 45.036862 0.786928 1.301636 1.499369
60 45.036862 28.253475 45.036862 0.786928 1.260747 1.499369
70 45.036862 28.128043 45.036862 0.786928 1.221269 1.498711
80 45.036862 27.675891 45.036862 0.786928 1.176487 1.498711
90 38.925805 26.975225 38.925805 0.686714 1.130650 1.498711
100 33.903666 26.381207 33.903666 0.686714 1.088983 1.497457
110 33.903666 25.935031 33.903666 0.686714 1.035210 1.460786
120 32.495222 25.448093 32.495222 0.686714 1.001884 1.460786
130 20.277277 24.737073 31.198312 0.686714 0.972019 1.330039
140 20.277277 24.310423 29.307193 0.686714 0.951969 1.201276
150 20.277277 23.736585 28.336596 0.686714 0.938369 1.189296
160 27.329866 23.291634 27.329866 0.612759 0.925253 1.157163
170 19.611472 22.806389 26.270055 0.612759 0.913253 1.103305
180 18.936971 22.302828 25.747262 0.612759 0.913401 1.071241
190 18.936971 21.763650 24.571151 0.612759 0.916456 1.071241
200 18.936971 21.404042 23.989162 0.612759 0.913331 1.071241
210 18.903975 21.066630 23.546067 0.709604 0.908906 1.048038
220 18.492442 20.623875 22.974154 0.709604 0.909051 1.048038
230 18.492442 20.330331 21.896470 0.737926 0.912852 1.048038
240 18.382411 20.083230 21.612131 0.722045 0.906343 1.034787
250 18.208482 19.867280 21.224453 0.722045 0.904640 1.027088
260 17.973217 19.632181 20.862749 0.722045 0.899247 1.012944
270 17.728210 19.379338 20.628137 0.722045 0.892712 1.012944
280 17.631869 19.131146 20.364498 0.722045 0.886612 1.012944
290 17.631869 18.898611 20.209160 0.722045 0.883298 1.012944
300 17.303998 18.689859 20.115940 0.722045 0.878741 1.012944
310 17.303998 18.504835 19.671053 0.722045 0.869588 1.012944
320 17.290298 18.344868 19.316212 0.722045 0.868105 1.004835
330 17.290298 18.187705 19.102638 0.722045 0.865538 1.004835
340 17.275182 18.046447 18.903278 0.722045 0.867361 0.990998
350 17.032378 17.906465 18.755096 0.748273 0.872121 0.990998
360 16.952499 17.778182 18.535728 0.784107 0.873589 0.984099
