# generation power_min power_avg power_max util_min util_avg util_max
1 45.310785 45.310785 45.310785 1.156960 1.467261 1.499645
10 45.310785 45.310785 45.310785 1.156960 1.450832 1.499645
20 45.086977 45.086977 45.086977 1.113638 1.432656 1.499645
30 45.086977 26.991612 45.086977 0.819939 1.400308 1.499645
40 45.086977 26.721945 45.086977 0.719343 1.363494 1.499645
50 45.086977 27.879989 45.086977 0.700119 1.320140 1.499645
60 45.086977 27.689931 45.086977 0.700119 1.265549 1.499645
70 42.445930 26.635491 42.445930 0.700119 1.220333 1.498497
80 42.366236 26.583873 42.366236 0.700119 1.180271 1.498497
90 42.366236 26.530840 42.366236 0.555273 1.131602 1.498497
100 35.392651 26.285034 35.392651 0.555273 1.094341 1.497768
110 35.392651 25.928255 35.392651 0.555273 1.051027 1.497768
120 32.080924 25.585671 32.080924 0.555273 1.015465 1.361523
130 29.133311 24.780744 29.133311 0.555273 0.993094 1.304223
140 19.451241 24.489472 29.133311 0.555273 0.960472 1.263329
150 19.451241 23.997213 28.415428 0.555273 0.948084 1.236896
160 19.451241 23.337933 27.458622 0.555273 0.935769 1.221625
170 19.148831 22.791855 26.509286 0.710343 0.937108 1.221625
180 25.855733 22.229932 25.855733 0.719343 0.938671 1.145543
190 24.911958 21.683213 24.911958 0.719343 0.931742 1.145543
200 17.878503 21.251439 24.290133 0.672547 0.930158 1.102451
210 17.878503 20.878432 23.499593 0.672547 0.924416 1.102451
220 17.878503 20.471177 22.695554 0.672547 0.925391 1.102451
230 17.878503 20.125980 22.211448 0.672547 0.928285 1.102451
240 17.875974 19.896526 21.638489 0.672547 0.922807 1.102451
250 17.875974 19.635167 21.313847 0.672547 0.924033 1.102451
260 17.875974 19.368091 21.074595 0.736317 0.926391 1.049271
270 17.642712 19.119643 20.733776 0.736317 0.923074 1.049271
280 17.553951 18.888978 20.209592 0.747945 0.922469 1.049271
290 17.553951 18.704177 19.895476 0.740607 0.919487 1.049271
300 17.472606 18.575577 19.594424 0.740607 0.921948 1.049271
310 17.397803 18.419328 19.200836 0.740607 0.916199 1.017643
320 17.227926 18.274453 19.049941 0.740607 0.914951 1.017643
330 18.840386 18.180437 18.840386 0.740607 0.915885 1.005701
340 18.686472 18.056612 18.686472 0.740607 0.915642 1.005701
350 18.559738 17.946276 18.559738 0.740607 0.918139 1.009079
360 16.474483 17.821557 18.429241 0.740607 0.917749 1.009079
370 16.474483 17.703841 18.329694 0.672303 0.911666 1.009079
380 16.303932 17.561654 18.166374 0.672303 0.916465 1.009079
390 16.303932 17.450569 18.041617 0.672303 0.909675 1.009079
400 17.932315 17.332150 17.932315 0.672303 0.915776 1.009079
410 15.869310 17.189610 17.869827 0.672303 0.909607 1.007697
420 15.869310 17.048241 17.780752 0.672303 0.904200 1.007697
430 15.869310 16.921389 17.642712 0.672303 0.899969 1.031035
440 15.869310 16.798915 17.519261 0.672303 0.896409 1.031035
450 15.393189 16.639920 17.393344 0.672303 0.890150 1.031035
460 15.393189 16.517145 17.262446 0.672303 0.887684 1.007697
470 15.393189 16.408564 17.089888 0.672303 0.883059 1.011475
480 15.393189 16.311284 16.930076 0.682617 0.879248 1.011475
490 15.174622 16.199737 16.820227 0.682617 0.875932 1.011475
500 15.174622 16.099677 16.623853 0.682617 0.873045 1.011475
510 15.174622 16.006041 16.487887 0.654767 0.863536 1.011475
520 14.681641 15.874427 16.409579 0.654767 0.864376 1.011475
530 14.492763 15.768086 16.345355 0.654767 0.866780 1.011475
540 14.475501 15.667116 16.257215 0.654767 0.864671 1.011475
550 14.401634 15.547578 16.109937 0.654767 0.870309 1.011475
560 14.312662 15.446567 16.054921 0.654767 0.870554 1.011475
570 14.312662 15.317062 15.938776 0.654767 0.869160 1.011475
580 14.065263 15.212122 15.847999 0.654767 0.866939 0.990047
590 14.065263 15.094964 15.748214 0.660953 0.864094 0.990047
600 14.065263 14.969948 15.627041 0.660953 0.860004 0.990047
610 13.541381 14.852204 15.474658 0.627262 0.857645 0.990047
620 13.541381 14.737205 15.376664 0.627262 0.865814 0.990047
630 13.541381 14.631613 15.256455 0.627262 0.864595 0.990047
640 13.541381 14.524465 15.186728 0.627262 0.866729 0.990047
650 13.541381 14.426410 15.053465 0.627262 0.861598 0.990047
660 13.514728 14.323138 14.903135 0.627262 0.862148 0.989933
670 13.416704 14.226699 14.726406 0.627262 0.853527 0.989933
680 13.251856 14.135045 14.633673 0.627262 0.850102 0.975330
690 13.251856 14.050301 14.494037 0.627262 0.841363 0.975330
700 13.172007 13.967362 14.415811 0.627262 0.831681 0.975330
710 13.172007 13.889763 14.356043 0.627262 0.825148 0.974568
720 13.172007 13.800550 14.279562 0.627262 0.814652 0.971138
730 13.168208 13.730507 14.098327 0.627262 0.810189 0.971138
740 13.106146 13.659558 14.065263 0.627262 0.807970 0.971138
750 12.978573 13.590683 13.989544 0.685764 0.808135 0.970612
760 12.978573 13.518201 13.931169 0.685764 0.808269 0.970612
770 12.978573 13.458130 13.861771 0.685764 0.803583 0.970612
780 12.978573 13.392258 13.774247 0.685764 0.805311 0.970612
790 12.978573 13.336095 13.706641 0.685764 0.800674 0.970612
800 12.883505 13.278813 13.601849 0.685764 0.798931 0.970612
810 12.883505 13.230618 13.546948 0.685764 0.797006 0.970612
820 12.883505 13.179887 13.463218 0.685764 0.792355 0.841016
830 12.883505 13.139296 13.416704 0.685764 0.794180 0.841246
840 12.883505 13.097937 13.310009 0.685764 0.794843 0.841246
850 12.856116 13.059528 13.251856 0.685764 0.797213 0.852866
860 12.783205 13.026099 13.210781 0.685764 0.797629 0.852866
870 12.783205 12.995938 13.175262 0.685764 0.797083 0.852866
880 12.783205 12.968845 13.126797 0.747000 0.797488 0.852866
890 12.783205 12.945285 13.106189 0.747000 0.797576 0.852866
900 12.783205 12.923996 13.075494 0.747000 0.796952 0.852879
910 12.770353 12.902927 13.019304 0.786637 0.801632 0.852879
920 12.770353 12.888791 12.989967 0.787913 0.803517 0.852879
930 12.684386 12.872059 12.941186 0.787913 0.805918 0.853578
940 12.684386 12.863475 12.906398 0.792110 0.807209 0.853578
950 12.683794 12.855332 12.899282 0.793262 0.810230 0.853634
960 12.683794 12.844746 12.887503 0.794049 0.813789 0.854050
970 12.683794 12.833963 12.883505 0.794049 0.817688 0.854050
980 12.673510 12.820204 12.879235 0.794049 0.822311 0.855993
990 12.673510 12.809641 12.872629 0.794049 0.826841 0.858797
1000 12.585517 12.793239 12.872629 0.794049 0.831418 0.860286
1010 12.585517 12.775094 12.872629 0.794049 0.837092 0.860286
1020 12.585517 12.757616 12.872629 0.794049 0.842165 0.860286
1030 12.584926 12.739405 12.856116 0.794049 0.845631 0.860286
1040 12.581405 12.715613 12.801276 0.794049 0.847477 0.861329
1050 12.581405 12.697294 12.795548 0.794049 0.848266 0.861329
1060 12.581405 12.682839 12.788950 0.796315 0.852193 0.861329
1070 12.580965 12.664201 12.780719 0.846496 0.853893 0.861329
1080 12.580965 12.648279 12.709014 0.846644 0.854295 0.861329
1090 12.580965 12.636741 12.703915 0.848132 0.854651 0.861329
1100 12.565389 12.624584 12.700865 0.848132 0.854999 0.861329
1110 12.565389 12.612854 12.689085 0.852562 0.855427 0.861329
1120 12.565389 12.602035 12.679571 0.852562 0.855633 0.861329
1130 12.557570 12.592028 12.673510 0.852562 0.855624 0.861329
1140 12.557570 12.584593 12.612952 0.852562 0.855453 0.857159
1150 12.557570 12.581120 12.597094 0.853349 0.855738 0.857159
1160 12.557570 12.579635 12.585517 0.854940 0.855868 0.857159
1170 12.557570 12.578378 12.585517 0.854940 0.855864 0.857159
1180 12.557570 12.576861 12.584926 0.854940 0.855875 0.857159
1190 12.557570 12.575302 12.581405 0.854940 0.855915 0.857159
1200 12.557570 12.573297 12.581405 0.854940 0.856003 0.857159
1210 12.557570 12.571580 12.581405 0.854940 0.856061 0.857159
1220 12.557570 12.569667 12.580965 0.854940 0.856238 0.857159
1230 12.557570 12.567674 12.580965 0.854940 0.856448 0.857159
1240 12.557570 12.565655 12.580965 0.854940 0.856654 0.857159
1250 12.557570 12.563702 12.576150 0.855337 0.856786 0.857159
1260 12.557570 12.562072 12.570964 0.855877 0.856931 0.857159
1270 12.557570 12.561327 12.565389 0.856388 0.856975 0.857159
1280 12.557570 12.560656 12.565389 0.856388 0.856999 0.857159
1290 12.557570 12.559911 12.565389 0.856388 0.857026 0.857159
1300 12.557570 12.559241 12.562905 0.856388 0.857067 0.857159
1310 12.557570 12.558756 12.561277 0.857050 0.857124 0.857159
1320 12.557570 12.558386 12.561277 0.857050 0.857135 0.857159
1330 12.557570 12.558015 12.561277 0.857050 0.857146 0.857159
1340 12.557570 12.557644 12.561277 0.857050 0.857157 0.857159
1350 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1360 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1370 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1380 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1390 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1400 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1410 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1420 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1430 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1440 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1450 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1460 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1470 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1480 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1490 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1500 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1510 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1520 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1530 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1540 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1550 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1560 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1570 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1580 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1590 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1600 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1610 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1620 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1630 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1640 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1650 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1660 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1670 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1680 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1690 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1700 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1710 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1720 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1730 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1740 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1750 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1760 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
1770 12.557570 12.557570 12.557570 0.857159 0.857159 0.857159
