# generation power_min power_avg power_max util_min util_avg util_max
1 42.434512 42.434512 42.434512 1.447255 1.488790 1.499996
10 43.024207 43.024207 43.024207 1.215084 1.478008 1.499996
20 43.108712 43.108712 43.108712 1.177954 1.466416 1.499996
30 43.780424 43.780424 43.780424 1.172495 1.452980 1.499996
40 43.780424 43.780424 43.780424 1.172495 1.441715 1.499996
50 44.238666 44.238666 44.238666 1.155615 1.421978 1.499996
60 44.238666 44.238666 44.238666 1.129011 1.397325 1.499996
70 44.392059 44.392059 44.392059 1.119125 1.368760 1.499996
80 45.102975 45.102975 45.102975 1.062427 1.343185 1.499996
90 45.102975 45.102975 45.102975 1.047746 1.309323 1.499930
100 45.311934 45.311934 45.311934 0.988106 1.273677 1.496603
110 45.311934 45.311934 45.311934 0.988106 1.237926 1.460523
120 45.975391 45.533086 45.975391 0.966389 1.202477 1.456754
130 45.975391 45.591882 45.975391 0.966389 1.166433 1.396569
140 45.975391 45.559157 45.975391 0.966389 1.136360 1.310413
150 45.975391 45.602424 45.975391 0.949945 1.111396 1.268728
160 45.975391 45.621391 45.975391 0.949945 1.090881 1.225281
170 45.975391 45.581447 45.975391 0.949945 1.073050 1.194905
180 45.975391 45.562021 45.975391 0.949945 1.058452 1.156820
190 46.660623 45.640614 46.660623 0.888959 1.043210 1.131243
200 46.660623 45.596808 46.660623 0.888959 1.032776 1.103534
210 46.660623 45.577928 46.660623 0.888959 1.023035 1.095245
220 46.660623 45.501755 46.660623 0.888959 1.013750 1.085173
230 46.660623 45.457143 46.660623 0.888959 1.005721 1.061377
240 46.660623 45.448254 46.660623 0.888959 0.998679 1.053995
250 46.660623 45.402548 46.660623 0.888959 0.993840 1.035284
260 44.743358 45.349744 45.975391 0.938277 0.992419 1.017549
270 44.743358 45.287321 45.974254 0.938277 0.992331 1.010307
280 45.665375 45.206012 45.665375 0.949945 0.992791 1.010307
290 45.494711 45.164294 45.494711 0.972802 0.994096 1.006205
300 45.362806 45.109027 45.362806 0.973832 0.995136 1.006205
310 45.311934 45.065238 45.311934 0.973832 0.996186 1.006205
320 45.290521 45.021908 45.290521 0.973832 0.996749 1.003289
330 45.174662 44.981390 45.174662 0.985564 0.997532 1.003289
340 45.140160 44.943920 45.140160 0.987717 0.997537 1.003722
350 45.078157 44.912421 45.078157 0.989306 0.997757 1.003722
360 45.034081 44.883198 45.034081 0.989306 0.997651 1.003722
370 45.015103 44.847337 45.015103 0.989306 0.997615 1.003722
380 44.986248 44.810954 44.986248 0.989306 0.997689 1.003722
390 44.962850 44.779018 44.962850 0.989306 0.997614 1.003722
400 44.913232 44.751397 44.913232 0.983998 0.997416 1.003722
410 44.876990 44.726682 44.876990 0.983998 0.997574 1.003722
420 44.842771 44.697930 44.842771 0.983998 0.997814 1.003722
430 44.800017 44.665192 44.800017 0.989306 0.998292 1.003722
440 44.768771 44.643136 44.768771 0.989306 0.998282 1.003722
