# generation power_min power_avg power_max util_min util_avg util_max
1740 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1750 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1760 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1770 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1780 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1790 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1800 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1810 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1820 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1830 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1840 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1850 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1860 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1870 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1880 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1890 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1900 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1910 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1920 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1930 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1940 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1950 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1960 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1970 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1980 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
1990 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2000 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2010 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2020 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2030 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2040 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2050 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2060 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2070 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2080 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2090 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2100 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2110 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2120 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2130 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2140 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2150 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2160 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2170 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2180 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2190 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2200 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2210 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2220 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2230 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2240 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2250 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2260 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2270 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2280 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2290 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2300 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2310 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2320 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2330 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2340 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2350 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2360 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2370 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2380 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2390 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2400 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2410 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2420 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2430 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2440 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2450 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2460 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2470 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2480 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2490 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2500 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2510 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2520 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2530 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2540 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2550 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2560 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2570 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2580 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2590 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2600 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2610 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2620 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2630 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2640 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2650 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2660 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2670 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2680 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2690 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2700 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2710 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2720 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2730 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2740 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2750 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2760 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2770 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2780 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2790 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2800 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2810 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2820 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2830 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2840 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2850 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2860 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2870 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2880 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2890 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2900 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2910 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2920 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2930 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2940 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2950 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2960 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2970 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2980 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
2990 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3000 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3010 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3020 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3030 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3040 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3050 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3060 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3070 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3080 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3090 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3100 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3110 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3120 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3130 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3140 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3150 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3160 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3170 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3180 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3190 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3200 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3210 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3220 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3230 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3240 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3250 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3260 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3270 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3280 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3290 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3300 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3310 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3320 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3330 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3340 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3350 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3360 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3370 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3380 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3390 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3400 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3410 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3420 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3430 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3440 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3450 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3460 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3470 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3480 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3490 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3500 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3510 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3520 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3530 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3540 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3550 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3560 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3570 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3580 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3590 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3600 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3610 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3620 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3630 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3640 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3650 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3660 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3670 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3680 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3690 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3700 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3710 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3720 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3730 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3740 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3750 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3760 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3770 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3780 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3790 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3800 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3810 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3820 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3830 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3840 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3850 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3860 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3870 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3880 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3890 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3900 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3910 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3920 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3930 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3940 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3950 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3960 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3970 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3980 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
3990 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4000 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4010 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4020 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4030 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4040 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4050 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4060 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4070 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4080 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4090 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4100 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4110 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4120 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4130 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4140 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4150 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4160 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4170 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4180 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4190 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4200 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4210 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4220 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4230 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
4240 17.340352 17.340352 17.340352 0.122369 0.122369 0.122369
