# generation power_min power_avg power_max util_min util_avg util_max
1 47.872994 48.550904 49.652366 0.872616 0.901572 0.925016
10 47.820222 48.446958 49.041034 0.883847 0.903991 0.925016
20 47.669334 48.347510 48.853154 0.887641 0.906643 0.925016
30 47.571516 48.262965 48.685410 0.890924 0.908644 0.930058
40 47.437249 48.185419 48.621591 0.890924 0.910481 0.930697
50 47.405495 48.103957 48.558179 0.897350 0.912675 0.931856
60 47.216758 48.024641 48.430350 0.897350 0.914701 0.934167
70 47.182547 47.959142 48.334158 0.897350 0.916205 0.934167
80 47.182547 47.880393 48.256575 0.897350 0.918140 0.934167
90 47.182547 47.809328 48.195311 0.905301 0.920064 0.937923
100 47.182547 47.735528 48.127660 0.905377 0.921702 0.937923
110 47.182547 47.661257 48.083709 0.905377 0.923395 0.937923
120 47.143602 47.583331 48.030995 0.905377 0.924977 0.938291
130 47.136020 47.514289 47.937703 0.905377 0.926701 0.938291
140 47.026220 47.444643 47.830759 0.913791 0.928496 0.941250
150 47.026220 47.378777 47.751146 0.914285 0.930294 0.944712
160 46.972202 47.318192 47.664403 0.918234 0.931748 0.945048
170 46.890197 47.253957 47.585138 0.919476 0.933562 0.946861
180 46.890197 47.202129 47.494713 0.920105 0.934758 0.946861
190 46.890197 47.164096 47.405495 0.922646 0.935776 0.949191
200 46.834242 47.128072 47.346635 0.923328 0.936611 0.949191
210 46.834242 47.090971 47.318605 0.923328 0.937367 0.949191
220 46.834242 47.058161 47.245285 0.923328 0.938330 0.949191
230 46.725771 47.026380 47.211974 0.928925 0.939322 0.949610
240 46.725705 46.992302 47.176668 0.931163 0.940394 0.949610
250 46.662736 46.960053 47.112710 0.933602 0.941355 0.949610
260 46.662736 46.931231 47.098876 0.933602 0.942427 0.952474
270 46.662736 46.904252 47.055873 0.933602 0.943098 0.952474
280 46.662736 46.879456 47.026220 0.936133 0.943931 0.952474
290 46.662736 46.853586 46.976320 0.936849 0.944741 0.952474
300 46.662736 46.830413 46.972202 0.936849 0.945598 0.952474
310 46.662736 46.804717 46.972202 0.936849 0.946386 0.952474
320 46.662736 46.779682 46.936784 0.936849 0.947078 0.952474
330 46.662736 46.757513 46.890197 0.936849 0.947581 0.952474
340 46.662736 46.736015 46.863731 0.943527 0.948299 0.952474
350 46.662736 46.718189 46.834242 0.943527 0.948586 0.952474
360 46.662736 46.701669 46.834242 0.943527 0.948851 0.952474
370 46.662736 46.687700 46.725771 0.947137 0.948936 0.949610
380 46.662736 46.681396 46.725771 0.947137 0.948830 0.949610
390 46.662736 46.675093 46.725771 0.947137 0.948724 0.949610
400 46.662736 46.668789 46.725771 0.947137 0.948618 0.949610
410 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
420 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
430 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
440 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
450 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
460 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
470 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
480 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
490 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
500 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
510 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
520 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
530 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
540 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
550 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
560 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
570 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
580 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
590 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
600 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
610 46.662736 46.662736 46.662736 0.948551 0.948551 0.948551
