# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 55.181713 24.918553 55.181713 0.676186 1.114874 1.498221
200 21.467006 18.188605 21.467006 0.718366 0.911569 1.201376
300 12.372774 14.517440 16.218754 0.649907 0.872667 1.036357
400 11.547642 12.583672 13.475184 0.617162 0.811942 0.984858
500 10.156343 11.297798 11.862017 0.573388 0.823654 1.014541
600 9.672803 10.354236 10.765197 0.570042 0.772354 0.971616
700 9.379577 9.765303 10.003241 0.539946 0.609882 0.829839
800 9.157782 9.408614 9.565643 0.537367 0.599882 0.624811
900 9.080254 9.145851 9.366552 0.537367 0.548219 0.609697
1000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
1900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
2900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
3900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
4900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
5900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
6900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
7900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
8900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
9900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
10900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
11900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
12900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
13900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
14900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
15900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
16900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
17900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
18900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
19900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
20900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
21900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
22900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
23900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
24900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
25900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26800 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
26900 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27000 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27100 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27200 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27300 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27400 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27500 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27600 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
27700 9.080254 9.080254 9.080254 0.544137 0.544137 0.544137
