# generation power_min power_avg power_max util_min util_avg util_max
6900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
7900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
8900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
9900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
10900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
11900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
12900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
13900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
14900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
15900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
16900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
17900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
18900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
19900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
20900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
21900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
22900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
23900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
24900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
25900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
26900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
27900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
28900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
29900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
30900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
31900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
32900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
33900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
34900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
35900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
36900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
37900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
38900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
39900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
40900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41300 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41400 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41500 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41600 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41700 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41800 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
41900 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
42000 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
42100 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
42200 25.896186 25.896186 25.896186 0.299998 0.299998 0.299998
