# generation power_min power_avg power_max util_min util_avg util_max
1 65.211795 65.211795 65.211795 1.440481 1.488001 1.499831
10 66.384599 66.384599 66.384599 1.294725 1.481377 1.499664
20 66.384599 66.384599 66.384599 1.294725 1.472061 1.499664
30 66.384599 66.384599 66.384599 1.294725 1.463547 1.499664
40 66.384599 66.384599 66.384599 1.270451 1.455212 1.499664
50 66.503361 66.503361 66.503361 1.270247 1.438202 1.499664
60 66.503361 66.503361 66.503361 1.266936 1.423597 1.498387
70 66.503361 66.503361 66.503361 1.264359 1.407541 1.493840
80 66.503361 66.503361 66.503361 1.264359 1.391997 1.488961
90 66.598988 66.598988 66.598988 1.264359 1.375264 1.483062
100 66.598988 66.598988 66.598988 1.260384 1.356328 1.483062
110 66.598988 66.598988 66.598988 1.260384 1.337582 1.466427
120 66.687730 66.687730 66.687730 1.257351 1.320342 1.434165
130 66.687730 66.687730 66.687730 1.257351 1.306675 1.391083
140 66.687730 66.687730 66.687730 1.256886 1.295203 1.370196
150 66.741773 66.741773 66.741773 1.256109 1.286118 1.344861
160 66.741773 66.741773 66.741773 1.252553 1.278481 1.326753
170 66.741773 66.741773 66.741773 1.251707 1.273174 1.305442
180 66.755818 66.755818 66.755818 1.246942 1.269007 1.291450
190 66.755818 66.755818 66.755818 1.245189 1.265946 1.282201
200 66.809948 66.809948 66.809948 1.243782 1.263150 1.278829
210 66.809948 66.809948 66.809948 1.239444 1.260654 1.275979
220 66.809948 66.809948 66.809948 1.239444 1.258484 1.272227
230 66.843519 66.843519 66.843519 1.239444 1.256493 1.270451
240 66.843519 66.843519 66.843519 1.238301 1.254460 1.267250
250 66.843519 66.843519 66.843519 1.236698 1.252387 1.265175
260 66.843519 66.843519 66.843519 1.236698 1.250566 1.264876
270 66.843519 66.843519 66.843519 1.231468 1.248685 1.260509
280 66.843519 66.843519 66.843519 1.231468 1.247178 1.256298
290 66.843519 66.843519 66.843519 1.227592 1.245347 1.253446
300 66.843519 66.843519 66.843519 1.227592 1.243961 1.252875
310 66.843519 66.843519 66.843519 1.227592 1.242330 1.251063
320 66.843519 66.843519 66.843519 1.227592 1.240782 1.250904
330 66.843519 66.843519 66.843519 1.226038 1.239277 1.247462
340 66.858346 66.858346 66.858346 1.219493 1.237530 1.247016
350 66.864676 66.864676 66.864676 1.219493 1.235665 1.244905
360 66.864676 66.864676 66.864676 1.219493 1.234008 1.244905
370 66.864676 66.864676 66.864676 1.219493 1.232031 1.242134
380 66.864676 66.864676 66.864676 1.219493 1.230477 1.240110
390 66.920044 66.920044 66.920044 1.216576 1.229014 1.238948
400 66.920044 66.920044 66.920044 1.216576 1.227378 1.236747
410 66.920044 66.920044 66.920044 1.215141 1.226059 1.235950
420 66.921260 66.921260 66.921260 1.212066 1.224651 1.233504
430 66.921260 66.921260 66.921260 1.212066 1.223416 1.230384
440 66.921260 66.921260 66.921260 1.212066 1.222246 1.228387
450 66.963904 66.963904 66.963904 1.211381 1.220963 1.228387
460 67.026580 67.026580 67.026580 1.208693 1.219841 1.225699
470 67.026580 67.026580 67.026580 1.208693 1.218698 1.225699
480 67.026580 67.026580 67.026580 1.208693 1.217744 1.224464
490 67.026580 67.026580 67.026580 1.208693 1.216671 1.223084
500 67.044392 67.044392 67.044392 1.205230 1.215478 1.221931
510 67.044392 67.044392 67.044392 1.205230 1.214601 1.220187
520 67.044392 67.044392 67.044392 1.205230 1.213729 1.220060
