# generation power_min power_avg power_max util_min util_avg util_max
1 64.005649 64.005649 64.005649 1.414697 1.485733 1.499552
10 64.953430 36.374309 64.953430 0.798167 1.471656 1.499454
20 64.953430 36.374309 64.953430 0.798167 1.461547 1.499454
30 64.953430 36.374309 64.953430 0.798167 1.451992 1.499381
40 64.953430 36.374309 64.953430 0.798167 1.440542 1.499381
50 65.270813 36.374309 65.270813 0.798167 1.430100 1.499108
60 65.270813 36.374309 65.270813 0.798167 1.410726 1.497470
70 65.270813 35.084185 65.270813 0.798167 1.389197 1.497470
80 65.577853 35.084185 65.577853 0.798167 1.368486 1.497470
90 65.808432 35.084185 65.808432 0.798167 1.343739 1.497470
100 65.808432 34.931929 65.808432 0.798167 1.319354 1.497470
110 65.808432 37.886528 65.808432 0.798167 1.293785 1.497470
120 65.808432 37.886528 65.808432 0.798167 1.264968 1.497470
130 65.808432 39.570961 65.808432 0.798167 1.240471 1.497470
140 65.808432 39.570961 65.808432 0.798167 1.220444 1.497470
150 65.808432 39.570961 65.808432 0.798167 1.198351 1.497470
160 65.808432 42.827723 65.808432 0.798167 1.168946 1.476686
170 65.808432 43.983337 65.808432 0.798167 1.143626 1.476686
180 64.014862 43.904758 64.014862 0.798167 1.110886 1.476686
190 59.377766 43.702790 59.377766 0.765439 1.080362 1.476686
200 59.377766 42.887330 59.377766 0.707578 1.056841 1.476686
210 59.377766 41.760890 59.377766 0.707578 1.031463 1.476686
220 58.869112 41.572223 58.869112 0.707578 1.010152 1.476686
230 52.562126 40.814002 52.562126 0.619756 0.988349 1.476686
240 52.562126 39.817046 52.562126 0.619756 0.967865 1.476686
250 49.708392 38.677288 49.708392 0.619756 0.951581 1.476686
260 48.806679 38.243079 48.806679 0.619756 0.940434 1.476686
270 46.470912 37.171933 46.470912 0.619756 0.928656 1.476686
280 45.933598 35.575498 45.933598 0.619756 0.931444 1.476686
290 45.656063 34.081278 45.656063 0.619756 0.931171 1.476686
300 45.212747 32.274526 45.212747 0.619756 0.926961 1.476686
310 37.449383 30.346588 37.449383 0.619756 0.915634 1.263927
320 27.106255 29.702524 33.335085 0.619756 0.921336 1.054167
330 27.106255 29.308143 32.030152 0.619756 0.927600 1.054167
340 26.722187 28.931087 31.670100 0.724018 0.934508 1.054167
350 26.500413 28.645575 30.338367 0.724018 0.935604 1.042453
360 26.385025 28.345753 29.966166 0.786784 0.947457 1.042453
370 26.311526 28.130776 29.454211 0.786784 0.950461 1.020661
380 26.311526 27.925665 29.346715 0.797749 0.965062 1.020661
390 26.311526 27.789286 28.903653 0.882053 0.972361 1.020661
