# generation power_min power_avg power_max util_min util_avg util_max
1 67.303398 67.303398 67.303398 1.259841 1.299226 1.337806
10 67.303398 67.303398 67.303398 1.257234 1.295531 1.316829
20 67.303398 67.303398 67.303398 1.257234 1.291693 1.313663
30 67.303398 67.303398 67.303398 1.253483 1.288611 1.307990
40 67.353122 67.353122 67.353122 1.253483 1.285494 1.307990
50 67.353122 67.353122 67.353122 1.253483 1.281981 1.300251
60 67.353122 67.353122 67.353122 1.253483 1.278727 1.299177
70 67.353122 67.353122 67.353122 1.237878 1.275002 1.299177
80 67.441888 67.441888 67.441888 1.237878 1.270918 1.291819
90 67.441888 67.441888 67.441888 1.237878 1.267183 1.290783
100 67.464202 67.464202 67.464202 1.237844 1.263280 1.286714
110 67.464202 67.464202 67.464202 1.237821 1.259284 1.279575
120 67.464612 67.464612 67.464612 1.226864 1.255754 1.275930
130 67.509538 67.509538 67.509538 1.226864 1.252810 1.273548
140 67.525063 67.525063 67.525063 1.226804 1.249466 1.264580
150 67.525063 67.525063 67.525063 1.221867 1.246665 1.262097
160 67.617647 67.617647 67.617647 1.221861 1.243750 1.258314
170 67.617647 67.617647 67.617647 1.214918 1.241160 1.258314
180 67.645968 67.645968 67.645968 1.214918 1.238146 1.255707
190 67.645968 67.645968 67.645968 1.214918 1.235072 1.253558
200 67.654413 67.654413 67.654413 1.212437 1.232168 1.250785
210 67.677754 67.677754 67.677754 1.212437 1.229880 1.246197
220 67.677754 67.677754 67.677754 1.212437 1.227399 1.240519
230 67.677754 67.677754 67.677754 1.212437 1.225543 1.237878
240 67.677754 67.677754 67.677754 1.212268 1.223644 1.235706
250 67.707383 67.707383 67.707383 1.207320 1.222021 1.233977
260 67.707383 67.707383 67.707383 1.207320 1.220345 1.230995
270 67.817548 67.817548 67.817548 1.206184 1.218588 1.230995
280 67.817548 67.817548 67.817548 1.206184 1.217032 1.227102
290 67.817548 67.817548 67.817548 1.205569 1.215642 1.224680
300 67.817548 67.817548 67.817548 1.205569 1.214586 1.221867
310 67.825677 67.825677 67.825677 1.203865 1.213423 1.221559
320 67.825677 67.825677 67.825677 1.202626 1.212285 1.219742
330 67.831775 67.831775 67.831775 1.201125 1.211306 1.217768
340 67.873312 67.873312 67.873312 1.193479 1.210218 1.216447
350 67.885089 67.885089 67.885089 1.193479 1.209231 1.215058
360 67.892084 67.892084 67.892084 1.193479 1.208083 1.214645
370 67.892084 67.892084 67.892084 1.193479 1.206990 1.212951
380 67.912134 67.912134 67.912134 1.193479 1.205930 1.211344
390 67.912134 67.912134 67.912134 1.193479 1.204675 1.211267
400 67.931154 67.931154 67.931154 1.190836 1.203546 1.209977
410 67.931154 67.931154 67.931154 1.190836 1.202373 1.209977
