# generation power_min power_avg power_max util_min util_avg util_max
1 30.994936 39.191010 46.210203 0.495356 0.666383 0.840606
10 30.994936 38.359647 43.669017 0.495356 0.647863 0.777640
20 29.520011 37.546217 41.889658 0.424112 0.628973 0.744128
30 29.520011 36.884644 40.782594 0.424112 0.614419 0.718828
40 29.520011 36.162086 39.877928 0.424112 0.598428 0.691895
50 28.934244 35.400374 39.217758 0.424112 0.582782 0.682931
60 28.934244 34.835716 38.514935 0.424112 0.570266 0.654218
70 28.934244 34.149882 37.485123 0.424112 0.555861 0.654218
80 28.476216 33.551936 37.004421 0.406724 0.542968 0.647525
90 28.005679 32.964089 36.518874 0.396945 0.529379 0.630681
100 27.940554 32.364738 35.627224 0.384674 0.516329 0.618493
110 27.117032 31.760108 35.081394 0.374949 0.502737 0.604121
120 27.117032 31.165391 34.605810 0.374949 0.488333 0.583890
130 26.338044 30.543479 33.663792 0.362028 0.473722 0.562529
140 26.338044 29.995082 33.275392 0.362028 0.462443 0.536455
150 26.277806 29.439232 32.518302 0.356170 0.450288 0.520797
160 25.441166 28.929260 31.651728 0.336244 0.437391 0.515326
170 25.330304 28.433401 31.008268 0.330762 0.425136 0.510451
180 24.526867 27.989001 30.727304 0.330762 0.414141 0.501145
190 24.296377 27.542408 29.935509 0.315184 0.403002 0.478505
200 24.296377 27.204799 29.136655 0.315184 0.395874 0.478505
210 24.296377 26.873831 28.888243 0.315184 0.387455 0.478505
220 24.064261 26.500473 28.385389 0.293761 0.378365 0.474331
230 23.515817 26.118839 28.090328 0.293761 0.369345 0.474331
240 23.459222 25.775473 27.862586 0.293761 0.361189 0.474331
250 22.881596 25.431745 27.500925 0.293761 0.353838 0.431745
260 22.881596 25.174195 26.921618 0.293761 0.347955 0.427559
270 22.575607 24.850090 26.335931 0.270298 0.340790 0.399130
280 21.467180 24.529234 26.087327 0.270298 0.334733 0.393043
290 21.467180 24.271549 25.595617 0.262717 0.329608 0.393043
300 21.238263 23.998662 25.433661 0.248874 0.323486 0.374486
310 21.238263 23.745122 25.242187 0.234249 0.318937 0.367007
