# generation power_min power_avg power_max util_min util_avg util_max
1 63.432292 63.432292 63.432292 1.441401 1.487463 1.499765
10 63.591998 63.591998 63.591998 1.323128 1.479454 1.499765
20 63.746854 63.746854 63.746854 1.304527 1.467697 1.499593
30 64.157019 64.157019 64.157019 1.273513 1.457514 1.499593
40 64.208790 64.208790 64.208790 1.027981 1.437309 1.499263
50 64.208790 29.836293 64.208790 0.991268 1.419039 1.499263
60 64.208790 35.558687 64.208790 0.799808 1.383806 1.498573
70 64.208790 35.558687 64.208790 0.799808 1.367675 1.498573
80 64.208790 38.458665 64.208790 0.799808 1.336161 1.498573
90 64.215768 38.252940 64.215768 0.799808 1.302713 1.498573
100 64.297157 39.357892 64.297157 0.799808 1.274144 1.498573
110 64.297157 39.260150 64.297157 0.644878 1.228757 1.498573
120 64.297157 37.715452 64.297157 0.641305 1.180962 1.498573
130 64.297157 37.168340 64.297157 0.641305 1.137627 1.498573
140 64.297157 36.332317 64.297157 0.630885 1.093055 1.498573
150 64.297157 35.532967 64.297157 0.630885 1.064467 1.498573
160 62.812076 35.005032 62.812076 0.630885 1.025147 1.498573
170 60.018489 34.323245 60.018489 0.630885 0.987751 1.498573
180 50.984388 33.776902 50.984388 0.630885 0.956100 1.498573
190 46.348287 32.643808 46.348287 0.630885 0.935943 1.498573
200 38.573517 31.599874 38.573517 0.630885 0.905987 1.304134
210 35.777560 30.506480 35.777560 0.630885 0.907243 1.304134
220 35.375087 29.979518 35.375087 0.630885 0.899148 1.195125
230 24.622791 28.954542 34.214914 0.630885 0.903670 1.195125
240 24.622791 28.603499 33.735139 0.630885 0.896497 1.195125
250 23.598003 27.851591 31.445705 0.630885 0.904947 1.130230
260 22.836744 27.185341 30.835547 0.686087 0.913532 1.130230
270 22.663032 26.646644 29.307922 0.686087 0.914818 1.062868
280 28.735467 26.249413 28.735467 0.686087 0.917664 1.062868
290 28.238013 25.859938 28.238013 0.686087 0.921818 1.062868
300 27.653009 25.465192 27.653009 0.686087 0.917354 1.043858
310 27.248286 25.148000 27.248286 0.686087 0.913049 1.040204
320 27.098268 24.794134 27.098268 0.686087 0.906541 1.040204
330 21.513902 24.431916 26.513159 0.686087 0.902501 1.038210
340 21.168472 24.075418 26.125768 0.617842 0.896466 1.038210
350 21.168472 23.690072 25.857667 0.617842 0.894417 1.038210
