# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 18.533294 36.379210 0.874652 1.412079 1.499831
100 12.074862 15.086544 21.608759 0.751972 1.016309 1.487238
200 9.808970 12.037909 13.655924 0.569679 0.856952 1.064657
300 8.360743 9.918921 10.893661 0.439971 0.712333 0.987413
400 6.917155 8.015080 8.797216 0.289955 0.567408 0.817710
500 6.390682 6.978971 7.323721 0.398673 0.604443 0.753830
600 5.907814 6.484684 6.770524 0.450529 0.618104 0.840208
700 5.740193 6.013653 6.220160 0.464550 0.550713 0.727060
800 5.431134 5.715125 5.845255 0.437961 0.510949 0.601027
900 5.235616 5.435200 5.589416 0.446820 0.498397 0.573556
1000 5.082885 5.215464 5.328471 0.466548 0.501718 0.558175
1100 4.992302 5.099155 5.145083 0.466548 0.501784 0.508673
1200 4.965802 5.015068 5.054385 0.482811 0.504046 0.508673
1300 4.963066 4.965747 4.965802 0.508673 0.508683 0.509205
1400 4.963066 4.965392 4.965802 0.508673 0.508753 0.509205
1500 4.963066 4.963149 4.965802 0.508673 0.509189 0.509205
1600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
1700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
1800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
1900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
2900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
3900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
4900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
5900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
6900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
7900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
8900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9300 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9400 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9500 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9600 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9700 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9800 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
9900 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
10000 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
10100 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
10200 4.963066 4.963066 4.963066 0.509205 0.509205 0.509205
