# generation power_min power_avg power_max util_min util_avg util_max
1 9.117384 11.284215 13.509249 0.627841 0.910369 1.363149
100 7.780031 9.128544 10.230437 0.547146 0.811063 1.022137
200 6.403073 7.590838 8.288104 0.493212 0.736153 0.985184
300 5.623267 6.469878 7.000903 0.467113 0.634595 0.894009
400 5.124439 5.667363 6.073651 0.355542 0.550392 0.733526
500 4.453800 4.934437 5.353164 0.352369 0.469556 0.710969
600 4.098880 4.436932 4.658029 0.319589 0.427532 0.562493
700 3.864732 4.095815 4.287299 0.334255 0.420465 0.485635
800 3.806491 3.898571 3.987899 0.386235 0.403588 0.445896
900 3.791618 3.811172 3.850723 0.403557 0.413935 0.445896
1000 3.780883 3.794270 3.805247 0.409999 0.413976 0.419006
1100 3.778037 3.782193 3.786014 0.416834 0.418520 0.419212
1200 3.778037 3.778092 3.780795 0.418220 0.419192 0.419212
1300 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
1400 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
1500 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
1600 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
1700 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
1800 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
1900 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2000 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2100 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2200 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2300 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2400 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2500 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2600 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2700 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2800 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
2900 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3000 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3100 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3200 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3300 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3400 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3500 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3600 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3700 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3800 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
3900 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4000 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4100 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4200 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4300 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4400 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4500 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4600 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4700 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4800 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
4900 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
5000 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
5100 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
5200 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
5300 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
5400 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
5500 3.778037 3.778037 3.778037 0.419212 0.419212 0.419212
