# generation power_min power_avg power_max util_min util_avg util_max
1 36.254497 36.254497 36.254497 1.065590 1.388909 1.499939
10 35.524822 35.524822 35.524822 1.064769 1.359668 1.499939
20 35.293530 17.793393 35.293530 0.961495 1.324093 1.498956
30 16.969984 18.144942 30.012009 0.860286 1.280653 1.498956
40 24.251986 18.209071 24.251986 0.860286 1.234187 1.494843
50 24.251986 18.243888 24.251986 0.860286 1.190226 1.494843
60 24.251986 18.329189 24.251986 0.813773 1.152104 1.494843
70 24.251986 18.303621 24.251986 0.741955 1.109915 1.387032
80 24.251986 18.106367 24.251986 0.741955 1.077096 1.362243
90 20.712841 17.942606 20.712841 0.741955 1.045650 1.283039
100 20.712841 17.831144 20.712841 0.741955 1.013939 1.252986
110 20.326524 17.730450 20.326524 0.741955 0.988533 1.227753
120 15.967834 17.568583 20.238477 0.741955 0.964975 1.151606
130 15.205506 17.396361 20.238477 0.696069 0.942263 1.137624
140 15.205506 17.217574 19.674968 0.696069 0.930658 1.081679
150 14.790204 17.010152 19.277793 0.601795 0.915143 1.081679
160 14.755823 16.756783 18.359151 0.601795 0.904106 1.038336
170 14.743019 16.467535 17.918718 0.601795 0.896407 1.022627
180 14.336114 16.167729 17.541469 0.601795 0.891119 1.022627
190 14.120262 15.906239 17.285982 0.601795 0.886511 1.022627
200 13.570028 15.680123 17.078791 0.601795 0.876842 1.022627
210 13.570028 15.503446 16.782977 0.601795 0.871255 1.022627
220 13.530332 15.275916 16.554246 0.601795 0.855347 1.016995
230 13.530332 15.057986 16.401236 0.601795 0.848701 1.016995
240 12.935065 14.858914 16.192506 0.628187 0.851501 1.036657
250 12.935065 14.674198 15.868573 0.654737 0.847879 1.036657
260 12.589059 14.490482 15.571490 0.654737 0.846800 1.036657
270 12.589059 14.321176 15.312221 0.654737 0.853276 1.036657
280 12.589059 14.167588 15.038002 0.648753 0.852287 1.036657
290 14.762032 14.041587 14.762032 0.648753 0.860015 1.036657
300 14.586404 13.937153 14.586404 0.648753 0.856144 1.036657
310 14.487881 13.798486 14.487881 0.648753 0.857366 1.036657
320 12.397724 13.682090 14.384412 0.648753 0.854850 1.024990
330 12.397724 13.558384 14.257408 0.648753 0.852190 1.024990
340 12.340102 13.408903 14.101272 0.708767 0.852213 1.024990
350 12.340102 13.290917 13.947043 0.708767 0.849232 1.024990
360 12.012521 13.166498 13.809072 0.708767 0.846579 1.024990
370 11.968596 13.035078 13.717574 0.708767 0.848261 1.007271
380 11.862334 12.888526 13.560960 0.708767 0.846046 1.007271
390 11.655577 12.766961 13.480030 0.708767 0.850777 1.007271
400 11.531237 12.627620 13.388389 0.708767 0.851931 1.007271
410 11.531237 12.480434 13.243840 0.733561 0.857887 1.007271
420 11.531237 12.369380 13.003190 0.730426 0.861274 1.007271
430 11.419271 12.245154 12.926059 0.694720 0.863937 1.007271
440 11.395627 12.129939 12.748504 0.694720 0.868299 1.007271
450 11.386742 12.015427 12.652161 0.694720 0.876381 0.993787
460 11.173242 11.906298 12.574146 0.694720 0.881611 0.993787
470 11.173242 11.808356 12.423496 0.694720 0.887846 0.993787
480 11.173242 11.712707 12.340102 0.694720 0.896115 0.993787
490 11.044258 11.615793 12.149008 0.694720 0.903432 0.993787
500 11.031814 11.529382 11.981354 0.694720 0.913484 0.994838
510 10.967063 11.456962 11.868822 0.751725 0.924229 0.994838
520 10.727953 11.386894 11.784366 0.806942 0.931544 0.994838
530 10.727953 11.335878 11.662736 0.806942 0.934042 0.994838
540 10.687287 11.276514 11.578910 0.806942 0.930243 0.994838
550 10.687287 11.231710 11.517299 0.806942 0.930267 0.994838
560 10.687287 11.185066 11.422404 0.806942 0.929479 0.994838
570 10.687287 11.146762 11.396945 0.806942 0.928027 0.994838
580 10.687287 11.103263 11.359783 0.824901 0.930602 0.994838
590 10.667534 11.062122 11.288726 0.835717 0.928035 0.987305
600 10.667534 11.023372 11.243141 0.835717 0.925799 0.987305
610 10.667534 10.986639 11.184251 0.835717 0.924799 0.987305
620 10.636141 10.946452 11.141310 0.835717 0.923042 0.987305
630 10.636141 10.913253 11.131640 0.816164 0.920232 0.987305
