# generation power_min power_avg power_max util_min util_avg util_max
1 39.782125 39.782125 39.782125 1.468973 1.490520 1.499922
10 39.454843 39.454843 39.454843 1.340249 1.482100 1.499922
20 40.157653 40.157653 40.157653 1.216835 1.468580 1.499922
30 40.157653 40.157653 40.157653 1.198483 1.453189 1.499922
40 41.251272 41.251272 41.251272 1.126346 1.437170 1.499922
50 41.251272 41.251272 41.251272 1.126346 1.418734 1.499792
60 41.251272 41.251272 41.251272 1.126346 1.400651 1.499792
70 41.706562 41.706562 41.706562 1.065998 1.372227 1.499792
80 41.706562 41.706562 41.706562 1.065998 1.348104 1.499095
90 42.287623 42.287623 42.287623 1.056978 1.317399 1.499095
100 42.287623 42.287623 42.287623 1.056978 1.283396 1.490628
110 42.287623 42.287623 42.287623 1.046407 1.252613 1.452335
120 42.724379 42.719872 42.724379 0.973116 1.220196 1.409211
130 42.724379 42.719872 42.724379 0.973116 1.193349 1.367869
140 42.724379 42.568887 42.724379 0.973116 1.163510 1.330086
150 43.046496 42.421716 43.046496 0.914769 1.135854 1.293849
160 43.046496 42.424672 43.046496 0.914769 1.112651 1.244939
170 43.046496 42.465328 43.046496 0.913511 1.093294 1.211700
180 43.046496 42.498349 43.046496 0.913511 1.075244 1.194630
190 43.046496 42.475368 43.046496 0.913511 1.059546 1.170091
200 43.046496 42.401877 43.046496 0.913511 1.043140 1.148359
210 43.089171 42.403542 43.089171 0.913511 1.027639 1.125644
220 43.089171 42.398601 43.089171 0.913511 1.014182 1.116296
230 43.089171 42.336180 43.089171 0.913511 1.003348 1.067415
240 43.089171 42.297193 43.089171 0.913511 0.996817 1.062559
250 43.089171 42.261834 43.089171 0.913511 0.990762 1.047291
260 41.740312 42.217406 43.089171 0.913511 0.986838 1.027889
270 41.643162 42.108361 42.793615 0.948153 0.990448 1.007388
280 41.643162 42.026059 42.532980 0.951349 0.992740 1.007388
290 41.643162 41.957828 42.399083 0.976108 0.994506 1.007388
300 41.585246 41.911431 42.231363 0.976954 0.994925 1.002944
310 41.578143 41.868186 42.116569 0.976954 0.995420 1.002116
320 41.578143 41.832462 42.047125 0.976954 0.996322 1.002116
330 41.578143 41.801601 42.006027 0.980512 0.996702 1.002116
340 41.578143 41.773261 41.980524 0.980512 0.997060 1.002116
350 41.578143 41.748362 41.911320 0.980512 0.997667 1.002116
360 41.866060 41.726092 41.866060 0.980512 0.998177 1.002116
370 41.798203 41.711691 41.798203 0.981438 0.998602 1.002116
380 41.778337 41.697014 41.778337 0.981438 0.998525 1.001229
390 41.775671 41.683621 41.775671 0.981438 0.998527 1.001229
400 41.740312 41.668800 41.740312 0.981438 0.998552 1.001229
410 41.740312 41.657002 41.740312 0.981438 0.998584 1.001229
420 41.710994 41.648017 41.710994 0.994317 0.998654 1.001229
430 41.710994 41.637856 41.710994 0.994317 0.998606 1.001229
440 41.707814 41.627056 41.707814 0.994317 0.998686 1.001229
450 41.649923 41.620267 41.649923 0.994317 0.998704 1.001229
460 41.649923 41.613979 41.649923 0.994317 0.998638 1.001229
470 41.649923 41.606397 41.649923 0.994317 0.998595 1.001229
480 41.649923 41.598659 41.649923 0.994317 0.998561 1.001229
490 41.649923 41.591077 41.649923 0.994317 0.998518 1.001229
500 41.629277 41.582346 41.629277 0.994317 0.998528 1.001229
510 41.623084 41.577089 41.623084 0.996046 0.998522 1.001229
520 41.585246 41.574963 41.585246 0.996046 0.998619 1.001229
530 41.585246 41.570666 41.585246 0.996046 0.998614 1.001229
540 41.585246 41.567778 41.585246 0.996046 0.998667 1.001229
550 41.585246 41.564493 41.585246 0.996046 0.998727 1.001229
560 41.585246 41.559915 41.585246 0.996046 0.998756 1.001229
570 41.585246 41.555722 41.585246 0.996046 0.998807 1.001229
580 41.585246 41.552180 41.585246 0.996046 0.998877 1.001229
590 41.578143 41.546298 41.578143 0.996046 0.998857 1.001229
600 41.511088 41.542489 41.553167 0.997451 0.998792 1.000011
610 41.511088 41.539320 41.553167 0.997451 0.998668 1.000011
620 41.511088 41.535317 41.553167 0.997451 0.998511 1.000011
630 41.511088 41.531271 41.553167 0.997451 0.998352 1.000011
640 41.511088 41.527268 41.553167 0.997451 0.998195 1.000011
650 41.511088 41.523535 41.553167 0.997451 0.998048 1.000011
660 41.472567 41.519003 41.553167 0.997451 0.997904 1.000011
670 41.472567 41.515000 41.549114 0.997451 0.997747 1.000011
680 41.472567 41.513703 41.515142 0.997451 0.997598 0.999210
690 41.472567 41.513419 41.515142 0.997451 0.997585 0.999210
700 41.472567 41.513135 41.515142 0.997451 0.997573 0.999210
710 41.472567 41.512000 41.515142 0.997451 0.997593 0.999210
720 41.472567 41.511210 41.515142 0.997451 0.997593 0.999210
730 41.472567 41.510419 41.515142 0.997451 0.997593 0.999210
740 41.472567 41.509628 41.515142 0.997451 0.997593 0.999210
750 41.472567 41.508453 41.515142 0.997451 0.997611 0.999210
760 41.472567 41.508047 41.515142 0.997451 0.997594 0.999210
