# generation power_min power_avg power_max util_min util_avg util_max
1 37.215865 37.215865 37.215865 1.123865 1.419682 1.499915
10 36.935210 36.935210 36.935210 1.065334 1.391319 1.499915
20 36.487545 36.487545 36.487545 1.000073 1.356857 1.499874
30 29.536080 22.331376 29.536080 0.689889 1.315373 1.499874
40 25.043679 22.327791 25.043679 0.689889 1.272087 1.499874
50 25.043679 21.413597 25.043679 0.689889 1.232139 1.499874
60 25.043679 20.898896 25.043679 0.689889 1.186630 1.499874
70 25.043679 20.729296 25.043679 0.689889 1.145594 1.492783
80 25.043679 20.361162 25.043679 0.689889 1.106115 1.455670
90 17.237795 20.250743 25.043679 0.689889 1.067116 1.370015
100 17.237795 20.110925 23.810412 0.689889 1.034494 1.277775
110 17.223165 19.878689 23.810412 0.689889 1.004890 1.277775
120 16.633314 19.720971 23.810412 0.644453 0.978197 1.255652
130 16.633314 19.507683 23.478021 0.644453 0.961924 1.169329
140 16.562949 19.106031 22.127844 0.644453 0.949669 1.145612
150 16.508505 18.926913 21.401635 0.644453 0.937023 1.078067
160 15.916583 18.650144 20.843385 0.644453 0.925290 1.075907
170 15.916583 18.263886 20.370258 0.644453 0.929836 1.075907
180 15.882065 17.999227 20.150447 0.644453 0.919638 1.075907
190 15.195770 17.658929 19.623777 0.644453 0.915431 1.051952
200 15.195770 17.411764 19.377656 0.644453 0.904404 1.033007
210 15.195770 17.135512 18.751266 0.637119 0.894915 1.033007
220 15.195770 16.853977 18.374601 0.637119 0.891584 1.033007
230 14.753270 16.623368 17.932578 0.637119 0.878076 1.022476
240 14.651960 16.401746 17.712247 0.637119 0.867893 1.022476
250 14.651960 16.202399 17.350217 0.637119 0.860440 1.022476
260 14.651960 16.041951 17.120421 0.628630 0.851257 1.007441
270 14.651960 15.879552 16.866039 0.628630 0.843658 1.007441
280 14.651960 15.713607 16.668058 0.628630 0.830304 1.007441
290 14.651960 15.553621 16.525727 0.628630 0.821567 1.000694
300 14.382049 15.405627 16.407188 0.628630 0.813647 0.991776
310 14.036009 15.255061 16.075538 0.628630 0.802510 0.991776
320 13.972189 15.113829 15.859247 0.628630 0.806290 0.973627
330 13.972189 14.995558 15.664718 0.628630 0.809882 0.973627
340 13.786730 14.888614 15.517453 0.628630 0.812400 0.973627
350 13.786730 14.773716 15.358723 0.628630 0.819885 0.973627
360 13.673613 14.661595 15.195770 0.633168 0.826026 0.973627
370 13.652761 14.554726 15.124026 0.661777 0.836150 0.973627
380 13.459146 14.467178 15.001618 0.698612 0.835458 0.959450
390 13.459146 14.370732 14.899998 0.698612 0.838303 0.959450
400 13.290581 14.254691 14.806309 0.698933 0.840823 0.963343
410 13.290581 14.153295 14.756206 0.698933 0.844249 0.963343
