# generation power_min power_avg power_max util_min util_avg util_max
2540 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2550 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2560 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2570 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2580 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2590 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2600 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2610 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2620 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2630 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2640 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2650 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2660 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2670 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2680 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2690 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2700 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2710 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2720 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2730 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2740 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2750 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2760 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2770 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2780 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2790 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2800 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2810 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2820 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2830 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2840 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2850 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2860 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2870 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2880 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2890 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2900 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2910 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2920 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2930 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2940 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2950 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2960 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2970 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2980 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
2990 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3000 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3010 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3020 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3030 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3040 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3050 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3060 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3070 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3080 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3090 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3100 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3110 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3120 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3130 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3140 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3150 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3160 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3170 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3180 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3190 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3200 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3210 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3220 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3230 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3240 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3250 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3260 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3270 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3280 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3290 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3300 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3310 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3320 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3330 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3340 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3350 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3360 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3370 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3380 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3390 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3400 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3410 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3420 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3430 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3440 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3450 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3460 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3470 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3480 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3490 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3500 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3510 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3520 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3530 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3540 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3550 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3560 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3570 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3580 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3590 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3600 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3610 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3620 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3630 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3640 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3650 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3660 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3670 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3680 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3690 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3700 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3710 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3720 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3730 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3740 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3750 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3760 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3770 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3780 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3790 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3800 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3810 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3820 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3830 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3840 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3850 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3860 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3870 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3880 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3890 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3900 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3910 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3920 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3930 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3940 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3950 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3960 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3970 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3980 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
3990 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4000 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4010 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4020 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4030 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4040 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4050 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4060 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4070 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4080 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4090 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4100 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4110 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4120 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4130 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4140 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4150 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4160 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4170 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4180 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4190 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4200 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4210 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4220 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4230 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
4240 15.838674 15.838674 15.838674 0.118448 0.118448 0.118448
