# generation power_min power_avg power_max util_min util_avg util_max
1 43.409471 44.082027 44.977637 0.785620 0.813337 0.832591
10 43.409471 43.994980 44.610306 0.795700 0.815885 0.832591
20 43.257798 43.902515 44.372857 0.803864 0.818112 0.832591
30 43.254821 43.822821 44.225058 0.804880 0.819903 0.838581
40 43.126513 43.752791 44.109055 0.804880 0.821661 0.838581
50 43.085762 43.681462 44.066448 0.806248 0.823689 0.841240
60 42.980951 43.601562 44.003953 0.808368 0.825762 0.844574
70 42.942084 43.514538 43.919014 0.810667 0.828087 0.846403
80 42.925248 43.437027 43.868825 0.813471 0.829717 0.846403
90 42.902612 43.360081 43.803800 0.814760 0.831656 0.846403
100 42.708531 43.282043 43.709558 0.814760 0.833531 0.852420
110 42.708531 43.212683 43.621237 0.816199 0.835562 0.852420
120 42.708531 43.148663 43.567120 0.827649 0.837055 0.852420
130 42.708531 43.083998 43.468364 0.828018 0.838576 0.852420
140 42.638784 43.023621 43.332679 0.828949 0.840084 0.852716
150 42.620291 42.966605 43.284687 0.830208 0.841830 0.853813
160 42.620291 42.921729 43.205957 0.832390 0.843032 0.854310
170 42.620291 42.886218 43.126202 0.833111 0.843967 0.854310
180 42.512173 42.842740 43.066523 0.833111 0.845166 0.854323
190 42.402648 42.802281 43.008838 0.833111 0.846356 0.859205
200 42.348954 42.768447 42.972090 0.838646 0.847341 0.860810
210 42.348954 42.727189 42.948130 0.838646 0.848248 0.860810
220 42.336015 42.687986 42.897681 0.838646 0.849321 0.862471
230 42.336015 42.652499 42.847360 0.839426 0.850275 0.862471
240 42.267769 42.620168 42.820715 0.843622 0.851099 0.862471
250 42.240101 42.582020 42.792123 0.843622 0.851915 0.862771
260 42.224014 42.545481 42.742587 0.843622 0.852610 0.862771
270 42.224014 42.513765 42.714977 0.843622 0.853197 0.862771
280 42.224014 42.479279 42.691004 0.844545 0.854085 0.862771
290 42.171719 42.442320 42.638784 0.844545 0.854887 0.863995
300 42.171719 42.408150 42.620291 0.848912 0.856081 0.864401
310 42.127217 42.375521 42.548095 0.848912 0.856968 0.864401
320 42.127217 42.346971 42.496929 0.849225 0.858111 0.864401
330 42.098653 42.319069 42.465294 0.850439 0.859149 0.864401
340 42.098653 42.296217 42.443624 0.850723 0.860119 0.866693
350 42.098653 42.268050 42.419695 0.850723 0.860853 0.866693
360 42.054426 42.239774 42.393814 0.850723 0.861901 0.866693
370 41.966074 42.215123 42.347545 0.854792 0.862381 0.866693
380 41.966074 42.191988 42.336015 0.854792 0.862868 0.868364
390 41.952775 42.166688 42.298732 0.857157 0.863476 0.868364
400 41.952775 42.144822 42.273369 0.857769 0.864083 0.868364
410 41.937510 42.119415 42.266390 0.859733 0.864543 0.868364
420 41.928690 42.095679 42.200740 0.859733 0.865070 0.870000
430 41.900125 42.074860 42.171719 0.859733 0.865477 0.870000
440 41.900125 42.055354 42.171719 0.859733 0.865836 0.870000
