# generation power_min power_avg power_max util_min util_avg util_max
1 13.164341 15.500786 18.521501 0.638133 0.936841 1.355005
10 13.111571 15.385521 18.521501 0.638133 0.906965 1.172424
20 13.111571 15.186967 17.052175 0.638133 0.888836 1.116947
30 12.993012 14.949817 16.700115 0.638133 0.878223 1.071290
40 12.993012 14.716497 16.151166 0.638133 0.871477 1.033136
50 12.577453 14.505815 15.768935 0.621988 0.865923 1.026367
60 12.577453 14.299316 15.511005 0.621988 0.863437 1.026367
70 12.518280 14.068247 15.181861 0.621988 0.865788 1.026367
80 12.273967 13.862986 14.970364 0.621988 0.859840 1.026367
90 12.273967 13.709307 14.802641 0.621988 0.855609 1.026367
100 11.444283 13.499846 14.598609 0.621988 0.854568 1.008987
110 11.444283 13.279838 14.390101 0.621988 0.850359 1.008987
120 11.444283 13.079348 14.261178 0.621988 0.854002 1.008987
130 11.444283 12.843073 13.961334 0.621988 0.848846 1.008987
140 11.197754 12.630057 13.680546 0.586185 0.847289 1.008987
150 11.197754 12.455775 13.479364 0.586185 0.844457 1.008987
160 10.982632 12.296784 13.182837 0.586185 0.839339 1.041182
170 10.982632 12.144237 13.081652 0.586185 0.835540 1.041182
180 10.941772 11.984400 12.913309 0.586185 0.838790 1.041182
190 10.803527 11.850029 12.689902 0.586185 0.832774 1.041182
200 10.500281 11.702953 12.518280 0.586185 0.831892 1.041182
210 10.500281 11.562579 12.402266 0.586185 0.829528 1.041182
220 10.352475 11.437231 12.264624 0.586185 0.828392 1.041182
230 10.326801 11.292789 12.080583 0.578549 0.810492 1.002178
240 10.117188 11.164543 11.845593 0.569554 0.803610 1.002178
250 9.705299 11.027808 11.640787 0.569554 0.795910 1.002178
260 9.705299 10.920372 11.505348 0.569554 0.788467 1.002178
270 9.705299 10.817641 11.401096 0.569554 0.782576 1.002178
280 9.705299 10.707218 11.319992 0.569554 0.774499 1.002178
290 9.705299 10.588793 11.197661 0.569554 0.769394 0.984352
300 9.705299 10.485753 11.106630 0.569554 0.759306 0.984352
310 9.679451 10.370826 10.956778 0.569554 0.756131 0.986032
320 9.656597 10.268682 10.825716 0.569554 0.754403 0.986032
330 9.455879 10.164551 10.736644 0.491771 0.740437 0.986032
340 9.411086 10.074673 10.604224 0.491771 0.737739 0.986032
350 9.256819 9.989944 10.496476 0.491771 0.726990 0.986032
360 9.143279 9.899412 10.372642 0.489273 0.721870 0.986032
370 9.143279 9.813963 10.299565 0.489273 0.712642 0.986032
380 9.080166 9.719032 10.175381 0.489273 0.707429 0.923037
390 8.837123 9.629631 10.084444 0.489273 0.705735 0.923037
400 8.837123 9.550783 9.989746 0.489273 0.699718 0.907777
410 8.837123 9.482021 9.863606 0.489273 0.696836 0.907777
420 8.743815 9.405274 9.771754 0.489273 0.693387 0.907777
430 8.743815 9.335917 9.731992 0.489273 0.688528 0.907777
440 8.743815 9.257618 9.705299 0.489273 0.689031 0.907777
450 8.743815 9.188138 9.610411 0.520299 0.693810 0.907777
460 8.743815 9.120858 9.501097 0.520299 0.693267 0.907777
470 8.645193 9.055784 9.411086 0.520299 0.691823 0.907777
480 8.547558 8.998667 9.353351 0.520299 0.696236 0.907777
490 8.545870 8.945298 9.277938 0.520299 0.701921 0.907777
500 8.545870 8.897720 9.164455 0.566627 0.707813 0.907777
510 8.389132 8.848652 9.089889 0.566627 0.712101 0.907777
520 8.354685 8.800362 9.035220 0.581458 0.715416 0.886739
530 8.354685 8.758617 8.996495 0.581458 0.720859 0.886739
540 8.319093 8.718271 8.950832 0.581458 0.724069 0.886739
550 8.319093 8.672558 8.902975 0.581458 0.725392 0.886739
560 8.319093 8.632106 8.870102 0.581458 0.724989 0.886739
570 8.237159 8.591708 8.799818 0.605110 0.728593 0.886739
580 8.237159 8.550891 8.767495 0.605110 0.732473 0.886739
590 8.237159 8.517402 8.734437 0.605110 0.734677 0.839846
600 8.178442 8.478157 8.708718 0.605110 0.734347 0.805184
610 8.178442 8.443468 8.647874 0.605110 0.735015 0.805184
620 8.178442 8.410263 8.596254 0.630577 0.735486 0.805184
630 8.171529 8.382358 8.547558 0.630577 0.739693 0.813783
640 8.103479 8.354799 8.534429 0.630577 0.739314 0.813783
650 8.103479 8.328532 8.491112 0.630577 0.739053 0.813783
660 8.103479 8.308465 8.446677 0.630577 0.736948 0.813783
