# generation power_min power_avg power_max util_min util_avg util_max
1 28.191138 29.346736 31.062256 0.448883 0.466259 0.478947
10 28.152395 29.177755 30.085482 0.458356 0.467933 0.478947
20 27.774218 29.013831 29.807783 0.458356 0.469365 0.483384
30 27.400638 28.872076 29.558134 0.462746 0.470662 0.483938
40 27.400638 28.738322 29.448767 0.462746 0.471905 0.483938
50 27.400638 28.614795 29.301136 0.464319 0.473042 0.483938
60 27.346513 28.491071 29.204157 0.466358 0.474128 0.484632
70 27.254630 28.364811 29.090015 0.467065 0.475325 0.485844
80 27.013685 28.240863 28.921285 0.469296 0.476442 0.486135
90 26.851168 28.112710 28.804542 0.469476 0.477566 0.488648
100 26.851168 27.979931 28.644378 0.470310 0.478911 0.488888
110 26.810238 27.855852 28.492649 0.471587 0.480283 0.489488
120 26.810238 27.748079 28.405773 0.471587 0.481186 0.489488
130 26.610355 27.622272 28.316193 0.471587 0.482251 0.491531
140 26.610355 27.494500 28.173783 0.473351 0.483419 0.493330
150 26.610355 27.374336 28.105757 0.473783 0.484520 0.493330
160 26.610355 27.266114 27.954855 0.474814 0.485619 0.493330
170 26.610355 27.163129 27.812758 0.477307 0.486654 0.493330
180 26.445779 27.063227 27.625897 0.481141 0.487546 0.493467
190 26.445779 26.980675 27.458812 0.481632 0.488251 0.493514
200 26.445779 26.905475 27.370005 0.482645 0.488818 0.493514
210 26.445779 26.831387 27.281952 0.484391 0.489391 0.493514
220 26.440662 26.760148 27.145913 0.485404 0.489913 0.494123
230 26.440662 26.707629 27.013685 0.485653 0.490333 0.494123
240 26.440662 26.661474 26.962888 0.486989 0.490849 0.494123
250 26.440662 26.619437 26.887366 0.488049 0.491245 0.494123
260 26.440662 26.583946 26.820590 0.488411 0.491579 0.494123
270 26.440662 26.552771 26.734320 0.489146 0.491867 0.494123
280 26.414335 26.528451 26.662773 0.489146 0.492026 0.494123
290 26.414335 26.511110 26.625516 0.489168 0.492137 0.494123
300 26.414335 26.494548 26.610355 0.489929 0.492311 0.494123
310 26.414335 26.479803 26.578241 0.490533 0.492392 0.494123
320 26.414335 26.467869 26.540485 0.491033 0.492453 0.494123
330 26.414335 26.459049 26.516413 0.491033 0.492407 0.494123
340 26.414335 26.453076 26.483122 0.491033 0.492253 0.493680
350 26.414335 26.449202 26.475988 0.491133 0.492064 0.493680
360 26.414335 26.445537 26.474110 0.491133 0.491822 0.493680
370 26.414335 26.441847 26.471091 0.491133 0.491592 0.493680
380 26.414335 26.439169 26.454290 0.491133 0.491412 0.492938
390 26.414335 26.437021 26.454179 0.491133 0.491310 0.492938
400 26.414335 26.435577 26.440818 0.491133 0.491249 0.492938
410 26.414335 26.434521 26.440662 0.491133 0.491219 0.492803
420 26.414335 26.433995 26.440662 0.491133 0.491222 0.492803
430 26.414335 26.431888 26.440662 0.491133 0.491235 0.492803
440 26.414335 26.429782 26.440662 0.491133 0.491247 0.492803
450 26.414335 26.427676 26.440662 0.491133 0.491260 0.492803
460 26.414335 26.425043 26.440662 0.491133 0.491275 0.492803
470 26.414335 26.422674 26.440662 0.491133 0.491290 0.492803
480 26.414335 26.420041 26.440662 0.491133 0.491305 0.492803
490 26.414335 26.417408 26.440662 0.491133 0.491321 0.492803
500 26.414335 26.414804 26.437800 0.491290 0.491320 0.492803
510 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
520 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
530 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
540 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
550 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
560 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
570 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
580 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
590 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
600 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
610 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
620 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
630 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
640 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
650 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
660 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
670 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
680 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
690 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
700 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
710 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
720 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
730 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
740 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
750 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
760 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
770 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
780 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
790 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
800 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
810 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
820 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
830 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
840 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
850 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
860 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
870 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
880 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
890 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
900 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
910 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
920 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
930 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
940 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
950 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
960 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
970 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
980 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
990 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1000 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1010 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1020 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1030 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1040 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1050 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1060 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1070 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1080 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1090 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1100 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1110 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1120 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1130 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1140 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1150 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1160 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
1170 26.414335 26.414335 26.414335 0.491290 0.491290 0.491290
