# generation power_min power_avg power_max util_min util_avg util_max
1 13.374575 15.297349 18.104405 0.632281 0.919740 1.333919
10 13.372742 15.179569 18.104405 0.632281 0.889502 1.177013
20 13.000642 14.904963 16.765895 0.632281 0.874902 1.082231
30 11.994917 14.565347 16.356547 0.632281 0.864443 1.082231
40 11.994917 14.340059 15.929575 0.599705 0.845551 1.082231
50 11.994917 14.100185 15.464815 0.599705 0.841853 1.082231
60 11.759407 13.836138 15.251441 0.557830 0.841787 1.050041
70 11.394133 13.579257 15.046927 0.557830 0.827687 1.011619
80 11.394133 13.325113 14.750342 0.557830 0.820376 1.011619
90 14.500095 13.111635 14.500095 0.557830 0.820596 1.019360
100 14.099028 12.875244 14.099028 0.557830 0.816386 1.019360
110 13.870173 12.658052 13.870173 0.557830 0.815496 1.019360
120 13.574122 12.459512 13.574122 0.557830 0.817413 1.019360
130 13.310716 12.281322 13.310716 0.557830 0.816590 1.019360
140 13.073861 12.091533 13.073861 0.557830 0.815888 1.019360
150 10.791270 11.927443 12.950385 0.557830 0.809453 1.019360
160 12.674068 11.757238 12.674068 0.536632 0.804706 1.019360
170 10.218845 11.574101 12.439940 0.536632 0.812498 1.019360
180 10.218845 11.408996 12.301642 0.536632 0.807927 1.019360
190 10.218845 11.262477 12.109561 0.536632 0.815693 1.019360
200 10.188718 11.121275 11.832741 0.536632 0.815107 1.019360
210 9.906366 10.979733 11.759407 0.536632 0.823303 1.019360
220 9.672255 10.827317 11.562799 0.536632 0.823563 1.019360
230 9.259209 10.674612 11.422561 0.536632 0.823297 1.019360
240 9.259209 10.563111 11.250277 0.536632 0.826450 1.019360
250 9.259209 10.438850 11.134340 0.536632 0.825252 1.002504
260 9.171683 10.307772 10.976953 0.536632 0.821601 1.002504
270 9.159311 10.191892 10.830921 0.536632 0.819686 1.002504
280 9.098654 10.081579 10.767661 0.536632 0.822310 1.002504
290 9.055181 9.959659 10.623445 0.611579 0.821938 1.002504
300 8.698673 9.826827 10.503480 0.611579 0.818823 1.002504
310 8.698673 9.716481 10.305656 0.611579 0.812945 0.997599
320 8.531433 9.592131 10.203587 0.611579 0.808921 0.997599
330 8.395642 9.470879 10.128954 0.580792 0.802502 0.997599
340 8.334285 9.341182 10.035549 0.580792 0.797503 0.999436
350 8.178936 9.206984 9.943150 0.580792 0.787885 0.999436
360 8.177179 9.061517 9.819585 0.580792 0.781659 0.999436
370 8.172613 8.937436 9.644330 0.580792 0.775825 0.999436
380 8.025719 8.809955 9.503104 0.580792 0.770140 0.999436
390 8.025719 8.699360 9.328493 0.580792 0.761595 0.999436
400 8.025719 8.597857 9.216749 0.580792 0.756930 0.999436
410 7.979506 8.505988 9.098654 0.580792 0.749472 0.999436
420 7.945888 8.419618 8.976920 0.592091 0.745740 0.999436
430 7.945888 8.344478 8.866739 0.592091 0.744202 0.973408
440 7.830086 8.266802 8.696620 0.592091 0.741652 0.887218
450 7.830086 8.207286 8.531993 0.592091 0.740935 0.880110
460 7.798352 8.163248 8.395642 0.649127 0.737692 0.880110
470 7.679363 8.117299 8.358831 0.649127 0.738688 0.880110
480 7.679363 8.074595 8.288891 0.649127 0.734068 0.880110
490 7.679363 8.031801 8.248869 0.649127 0.732009 0.880110
500 7.628822 7.986743 8.199984 0.649127 0.730471 0.863020
510 7.628822 7.943203 8.181796 0.649127 0.728764 0.854109
520 7.578152 7.902734 8.137626 0.649127 0.729484 0.854109
530 7.549484 7.857378 8.119402 0.649127 0.727874 0.854109
540 7.549484 7.819995 8.058795 0.661140 0.726582 0.854109
550 7.549484 7.783859 7.999948 0.661140 0.725816 0.836167
560 7.549484 7.753217 7.931627 0.655551 0.723864 0.836167
570 7.549484 7.724771 7.911412 0.655551 0.720563 0.786710
