# generation power_min power_avg power_max util_min util_avg util_max
1 22.573252 22.573252 22.573252 1.301464 1.490094 1.499758
10 21.907822 21.907822 21.907822 1.301464 1.485605 1.499758
20 21.740037 21.740037 21.740037 1.301464 1.475867 1.499758
30 22.168938 22.168938 22.168938 1.301464 1.468322 1.499758
40 22.168938 22.168938 22.168938 1.283347 1.455097 1.499758
50 22.230519 22.230519 22.230519 1.256841 1.439996 1.499734
60 22.230519 22.230519 22.230519 1.183375 1.423626 1.499734
70 22.230519 22.230519 22.230519 1.183375 1.408065 1.499718
80 22.230519 22.230519 22.230519 1.145352 1.387078 1.499718
90 22.440167 22.440167 22.440167 1.145352 1.360199 1.499718
100 22.440167 22.440167 22.440167 1.112830 1.332182 1.499718
110 22.634445 22.634445 22.634445 1.031207 1.300617 1.496000
120 22.634445 22.634445 22.634445 1.031207 1.270756 1.474579
130 23.096581 23.096581 23.096581 1.031207 1.241580 1.427277
140 23.498470 23.498470 23.498470 1.031207 1.212585 1.412366
150 23.498470 23.498470 23.498470 1.031207 1.184939 1.381525
160 23.498470 23.498470 23.498470 1.008466 1.155889 1.331156
170 23.498470 23.498470 23.498470 1.004204 1.132749 1.331156
180 23.498470 22.446771 23.498470 0.983986 1.110555 1.269234
190 23.498470 22.406002 23.498470 0.983986 1.089791 1.256813
200 23.498470 22.303793 23.498470 0.980862 1.075226 1.195047
210 23.498470 22.231582 23.498470 0.980862 1.061334 1.153533
220 23.498470 22.360667 23.498470 0.980862 1.050020 1.145660
230 23.498470 22.353553 23.498470 0.967647 1.041206 1.145660
240 23.109730 22.303569 23.109730 0.947355 1.032419 1.113245
250 22.782312 22.237919 22.782312 0.943112 1.022871 1.113245
260 22.782201 22.203750 22.782201 0.943112 1.015026 1.075168
270 22.782201 22.159233 22.782201 0.943112 1.008436 1.071802
280 22.782201 22.121900 22.782201 0.943112 1.003086 1.057519
290 22.782201 22.075553 22.782201 0.943112 0.999889 1.049477
300 22.465382 21.964457 22.465382 0.943112 0.997723 1.046295
310 21.229797 21.894115 22.394519 0.943112 0.995533 1.018890
320 22.240535 21.818103 22.240535 0.943112 0.994924 1.018890
330 22.185133 21.738881 22.185133 0.950586 0.993770 1.016890
340 22.064878 21.699169 22.064878 0.950586 0.993401 1.016890
350 22.036613 21.633410 22.036613 0.950586 0.992600 1.016890
360 21.123195 21.580892 21.986559 0.950586 0.991957 1.016890
370 21.911127 21.520103 21.911127 0.950586 0.991523 1.016890
380 21.808003 21.474832 21.808003 0.950586 0.991026 1.016890
390 21.769854 21.437373 21.769854 0.950586 0.990090 1.011646
400 21.700098 21.409888 21.700098 0.951128 0.990008 1.011465
410 21.049123 21.350596 21.664459 0.958780 0.991176 1.011465
420 21.049123 21.312585 21.510593 0.966135 0.991984 1.011465
430 21.049123 21.281491 21.443971 0.966135 0.992535 1.005966
440 21.049123 21.243215 21.442197 0.980493 0.995631 1.005966
450 20.998107 21.202416 21.392370 0.981370 0.995883 1.005966
460 20.998107 21.176905 21.322550 0.981370 0.995587 1.005966
470 20.998107 21.150213 21.292962 0.981370 0.995727 1.005966
480 21.275943 21.129725 21.275943 0.983972 0.996213 1.005966
490 21.231036 21.118969 21.231036 0.983972 0.995709 1.003747
500 21.229797 21.104269 21.229797 0.983972 0.995502 1.003747
510 21.191880 21.092917 21.191880 0.983972 0.995580 1.003747
520 21.159252 21.082600 21.159252 0.983972 0.995564 1.001957
530 21.134498 21.070510 21.134498 0.983972 0.995866 1.001957
540 21.115912 21.063399 21.115912 0.988884 0.995583 1.001957
550 21.099191 21.052523 21.099191 0.988884 0.996151 1.001957
560 21.089980 21.042239 21.089980 0.988884 0.996567 1.001957
570 21.089980 21.032981 21.089980 0.988884 0.996864 1.001957
580 21.068177 21.022450 21.068177 0.988884 0.997666 1.001957
590 21.049123 21.014139 21.049123 0.988884 0.998094 1.001957
600 21.042647 21.007975 21.042647 0.988884 0.998313 1.001957
610 21.032953 21.005716 21.032953 0.988884 0.998539 1.001145
620 20.914981 21.004107 21.032953 0.988884 0.998451 1.001145
630 20.914981 20.999968 21.031472 0.988884 0.998420 1.001145
640 20.914981 20.993759 21.021145 0.989523 0.998762 1.001145
650 20.914981 20.986325 21.021145 0.989523 0.998926 1.001145
660 20.914981 20.975829 21.021145 0.989523 0.999042 1.001145
670 20.914981 20.966067 20.993004 0.989523 0.999478 1.001064
680 20.914981 20.959436 20.979956 0.990607 0.999848 1.000820
690 20.914981 20.951348 20.975111 0.990607 0.999967 1.000820
700 20.914981 20.947344 20.969630 0.990607 0.999891 1.000820
710 20.914981 20.947277 20.969630 0.990607 0.999705 1.000820
720 20.914981 20.947526 20.969630 0.990607 0.999577 1.000820
730 20.914981 20.946897 20.969630 0.990607 0.999381 1.000820
740 20.969630 20.946776 20.969630 0.990607 0.999211 1.000820
750 20.969630 20.947025 20.969630 0.990607 0.998942 1.000820
760 20.969630 20.947130 20.969630 0.990607 0.998733 1.000820
770 20.969630 20.946017 20.969630 0.990607 0.998500 1.000086
780 20.956178 20.944339 20.956178 0.993605 0.998675 1.000086
790 20.956178 20.941842 20.956178 0.993605 0.998748 1.000086
800 20.956178 20.938998 20.956178 0.993605 0.998853 1.000086
810 20.956178 20.936875 20.956178 0.993605 0.998914 1.000086
820 20.956178 20.933052 20.956178 0.993605 0.999024 1.000086
830 20.956178 20.928949 20.956178 0.993605 0.999150 1.000086
840 20.956178 20.924658 20.956178 0.993605 0.999272 1.000086
850 20.956178 20.920423 20.956178 0.993605 0.999398 1.000086
860 20.956178 20.916111 20.956178 0.993605 0.999528 1.000086
870 20.914981 20.914981 20.914981 0.999709 0.999751 1.000086
880 20.914981 20.914981 20.914981 0.999709 0.999751 1.000086
890 20.914981 20.914981 20.914981 0.999709 0.999754 1.000086
900 20.914981 20.914981 20.914981 0.999709 0.999758 1.000086
910 20.914981 20.914981 20.914981 0.999709 0.999769 1.000086
920 20.914981 20.914981 20.914981 0.999709 0.999800 1.000086
930 20.914981 20.914981 20.914981 0.999709 0.999818 1.000086
940 20.914981 20.914981 20.914981 0.999709 0.999852 1.000086
