# generation power_min power_avg power_max util_min util_avg util_max
1 17.976388 21.120392 24.803615 0.180345 0.241127 0.335724
10 17.976388 20.805375 22.833127 0.180345 0.236049 0.305073
20 17.976388 20.513032 22.308548 0.180345 0.231703 0.288837
30 17.666228 20.193024 21.734682 0.180345 0.227370 0.280425
40 17.489785 19.946586 21.414046 0.164771 0.222873 0.280425
50 17.489785 19.683666 21.035176 0.164771 0.218082 0.260094
60 16.759662 19.423889 20.827012 0.162714 0.214288 0.260094
70 16.759662 19.152688 20.484761 0.159463 0.209240 0.252784
80 16.759662 18.910203 20.358822 0.159463 0.205027 0.247817
90 16.219496 18.608589 20.158619 0.146165 0.199400 0.245730
100 16.130546 18.359530 19.921400 0.146165 0.194716 0.239948
110 16.049818 18.080255 19.574241 0.146165 0.189992 0.230025
120 15.915768 17.809559 19.203421 0.144664 0.185127 0.230025
130 15.684390 17.560734 19.083386 0.144664 0.180854 0.225137
140 15.154127 17.286771 18.520714 0.133740 0.176074 0.209241
150 15.154127 17.053499 18.398015 0.133740 0.172641 0.209241
160 15.154127 16.839578 18.014710 0.133740 0.168904 0.209241
170 15.107625 16.621958 17.854325 0.133740 0.165918 0.209241
180 14.818120 16.402911 17.673801 0.132624 0.161529 0.208626
190 14.818120 16.182857 17.497405 0.131625 0.157354 0.208626
200 14.611631 15.962668 17.139777 0.127831 0.152931 0.189913
210 14.611631 15.801724 16.821559 0.127831 0.150203 0.182689
220 14.611631 15.653779 16.638350 0.126965 0.148193 0.173004
230 14.209930 15.490831 16.314610 0.120321 0.146260 0.170620
240 14.209930 15.357158 16.073495 0.117332 0.144132 0.170052
250 14.141816 15.242182 15.908894 0.115114 0.142278 0.170052
260 14.071843 15.097706 15.823871 0.113972 0.138908 0.163863
270 13.808686 14.966286 15.683024 0.113972 0.136347 0.163788
280 13.708691 14.836078 15.451090 0.110351 0.133955 0.158703
290 13.708691 14.693926 15.336471 0.109019 0.131040 0.153665
300 13.706207 14.581080 15.258929 0.097707 0.129474 0.153665
310 13.328316 14.448050 15.135858 0.097707 0.127276 0.153665
320 13.219864 14.309201 15.058511 0.097707 0.124029 0.153665
330 13.109057 14.178202 14.964760 0.097707 0.122165 0.152102
340 13.109057 14.042819 14.810559 0.097707 0.120231 0.142943
350 12.807777 13.905608 14.662800 0.096813 0.118004 0.142943
360 12.807777 13.771246 14.429144 0.096813 0.116262 0.142943
370 12.807777 13.650797 14.287960 0.093578 0.114638 0.139944
380 12.768021 13.543585 14.141816 0.093578 0.112687 0.138968
390 12.718768 13.432504 14.067427 0.092144 0.111359 0.138968
400 12.514423 13.309268 13.927818 0.092144 0.109903 0.138968
410 12.239474 13.191615 13.776807 0.089635 0.107687 0.131297
420 12.239474 13.074273 13.707078 0.089236 0.105957 0.123667
430 12.239474 12.969151 13.592494 0.088765 0.103855 0.123667
440 12.132861 12.875413 13.356470 0.088170 0.102548 0.123667
450 12.074981 12.783652 13.299869 0.085561 0.101027 0.117676
460 11.882952 12.690502 13.209986 0.084409 0.099365 0.117676
470 11.793582 12.596016 13.090786 0.082681 0.097646 0.117676
480 11.793582 12.512165 13.001898 0.076941 0.095756 0.114344
490 11.793582 12.435211 12.895709 0.076941 0.093870 0.108151
500 11.748878 12.361840 12.806672 0.076941 0.092457 0.108151
510 11.741349 12.286758 12.713926 0.076941 0.091247 0.106486
520 11.741349 12.224076 12.626274 0.076585 0.089997 0.105592
530 11.741349 12.155999 12.569396 0.076585 0.088689 0.101168
540 11.591468 12.089800 12.462562 0.075983 0.087737 0.100148
550 11.591468 12.044712 12.325030 0.075983 0.086606 0.097227
560 11.591468 11.993745 12.295988 0.075983 0.085621 0.095776
570 11.417865 11.944391 12.239474 0.071797 0.084600 0.094890
580 11.333074 11.886299 12.188347 0.071797 0.083254 0.092910
590 11.250583 11.825608 12.109006 0.071686 0.082020 0.092910
600 11.161180 11.757462 12.050817 0.065329 0.080830 0.092910
610 11.161180 11.710536 11.997152 0.065329 0.079795 0.092910
620 11.161180 11.658749 11.946117 0.065329 0.078607 0.092910
630 11.037885 11.602294 11.913081 0.065329 0.077545 0.085998
640 11.037885 11.541240 11.820631 0.065329 0.076818 0.083006
650 10.873676 11.483008 11.793582 0.065329 0.075997 0.083006
660 10.873676 11.424730 11.748878 0.065329 0.075169 0.082274
670 10.873676 11.366544 11.731631 0.064212 0.074493 0.082274
680 10.873676 11.307134 11.657496 0.064212 0.073877 0.082274
690 10.714961 11.245080 11.570350 0.060264 0.072783 0.082274
700 10.714961 11.205174 11.513865 0.060264 0.071913 0.081359
710 10.714961 11.154520 11.409496 0.060264 0.071158 0.078881
720 10.714961 11.108144 11.332533 0.060264 0.070310 0.076987
730 10.714961 11.064183 11.285227 0.060264 0.069479 0.075011
740 10.714961 11.028037 11.250583 0.060264 0.068657 0.075011
750 10.714961 10.991090 11.250583 0.060264 0.067678 0.075011
760 10.714961 10.947691 11.250583 0.060264 0.066516 0.075011
770 10.714961 10.904766 11.161180 0.060264 0.065375 0.071797
780 10.714961 10.871704 11.086374 0.060264 0.064697 0.071633
790 10.714961 10.840670 11.037885 0.060264 0.063921 0.068707
800 10.714961 10.818933 10.873676 0.060264 0.063553 0.065329
810 10.714961 10.807823 10.873676 0.060264 0.063199 0.065329
820 10.714961 10.793539 10.873676 0.060264 0.062743 0.065329
830 10.714961 10.777667 10.873676 0.060264 0.062236 0.065329
840 10.714961 10.761796 10.873676 0.060264 0.061730 0.065329
850 10.714961 10.745924 10.873676 0.060264 0.061223 0.065329
860 10.714961 10.730052 10.873676 0.060264 0.060717 0.065329
870 10.714961 10.716074 10.826339 0.060264 0.060293 0.063243
880 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
890 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
900 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
910 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
920 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
930 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
940 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
950 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
960 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
970 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
980 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
990 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1000 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1010 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1020 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1030 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1040 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1050 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1060 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1070 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1080 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1090 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1100 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1110 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1120 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1130 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1140 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1150 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1160 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1170 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1180 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1190 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1200 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1210 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1220 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1230 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1240 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1250 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1260 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1270 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1280 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1290 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1300 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1310 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1320 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1330 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1340 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1350 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1360 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1370 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1380 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1390 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1400 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1410 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1420 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1430 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1440 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1450 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1460 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1470 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1480 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1490 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1500 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1510 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1520 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1530 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1540 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1550 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1560 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1570 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1580 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
1590 10.714961 10.714961 10.714961 0.060264 0.060264 0.060264
