# generation power_min power_avg power_max util_min util_avg util_max
1 27.366857 33.513145 41.680186 0.344823 0.478716 0.653526
100 22.980714 27.990114 30.744923 0.251059 0.360299 0.419314
200 20.914119 23.326199 25.634145 0.207147 0.259876 0.311441
300 18.772487 20.499633 21.503666 0.161478 0.198752 0.220520
400 17.245995 18.820783 19.255102 0.127440 0.162258 0.171459
500 15.548164 17.570034 18.254251 0.091572 0.135471 0.150308
600 14.981789 15.829277 16.868839 0.079534 0.097570 0.120698
700 14.469139 14.971536 14.981789 0.068589 0.079315 0.079534
800 14.469139 14.730591 14.981789 0.068589 0.074171 0.079534
900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
1900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
2900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
3900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
4900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
5900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
6900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
7900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
8900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9600 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9700 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9800 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
9900 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
10000 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
10100 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
10200 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
10300 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
10400 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
10500 14.469139 14.469139 14.469139 0.068589 0.068589 0.068589
