# generation power_min power_avg power_max util_min util_avg util_max
1 9.610851 11.674559 13.785008 0.391392 0.608616 0.859987
10 9.610851 11.464841 12.584634 0.391392 0.606512 0.859987
20 9.568814 11.273344 12.249563 0.391392 0.603872 0.859987
30 9.568814 11.088854 12.039849 0.391392 0.604166 0.859987
40 9.568814 10.933644 11.813693 0.391392 0.605468 0.859987
50 9.374380 10.792380 11.650228 0.391392 0.611379 0.859987
60 9.310324 10.639254 11.460933 0.391392 0.603870 0.823504
70 9.310324 10.498077 11.301043 0.391392 0.606915 0.823504
80 9.126529 10.356911 11.186664 0.391392 0.601400 0.823504
90 8.975439 10.192221 11.049269 0.391392 0.594153 0.823504
100 8.937401 10.046600 10.898746 0.391392 0.590669 0.798261
110 8.871851 9.914044 10.742081 0.391392 0.586985 0.798261
120 8.871851 9.779536 10.527525 0.390323 0.586192 0.798261
130 8.788757 9.643499 10.346365 0.390323 0.591105 0.798261
140 8.633093 9.528026 10.211570 0.390323 0.586872 0.798261
150 8.500142 9.396846 10.042375 0.388293 0.586493 0.798261
160 8.500142 9.290328 9.940013 0.388293 0.585325 0.798261
170 8.247326 9.168721 9.801883 0.388293 0.581099 0.798261
180 8.247326 9.060351 9.655249 0.388293 0.580819 0.798261
190 7.931308 8.951531 9.556345 0.388293 0.583111 0.798261
200 7.931308 8.853318 9.417144 0.388293 0.581587 0.798261
210 7.931308 8.757787 9.307410 0.388293 0.578804 0.798261
220 7.931308 8.680252 9.138067 0.388293 0.579371 0.798261
230 7.151912 8.582257 9.057981 0.371073 0.573983 0.798261
240 7.151912 8.491581 8.940070 0.371073 0.566205 0.798063
250 7.151912 8.403301 8.860803 0.371073 0.567738 0.798063
260 7.151912 8.315336 8.772451 0.371073 0.561299 0.693659
270 7.151912 8.228815 8.698788 0.371073 0.557783 0.693659
280 7.151912 8.142265 8.629511 0.371073 0.553293 0.693659
290 7.151912 8.042537 8.561170 0.371073 0.547013 0.693659
300 7.151912 7.949593 8.477561 0.371073 0.544863 0.693659
310 6.890649 7.850116 8.397900 0.371073 0.540522 0.693659
320 6.890649 7.761821 8.247326 0.371073 0.530951 0.693659
330 6.890649 7.673218 8.185800 0.371073 0.531202 0.693659
340 6.890649 7.571400 8.079058 0.382623 0.530145 0.693659
350 6.890649 7.488025 7.938544 0.382623 0.530812 0.693659
360 6.679963 7.390194 7.867657 0.382623 0.530573 0.684361
370 6.679963 7.304331 7.768037 0.378317 0.526699 0.684361
380 6.607968 7.217108 7.694528 0.378317 0.528093 0.654491
390 6.607968 7.130693 7.605586 0.378317 0.532481 0.630077
400 6.520823 7.054890 7.499252 0.378317 0.536373 0.627401
410 6.520823 6.981837 7.427489 0.378317 0.541140 0.616194
420 6.438832 6.905813 7.337610 0.378317 0.546655 0.633473
430 6.438832 6.841787 7.228650 0.378317 0.550929 0.633473
440 6.432438 6.782316 7.140073 0.378317 0.560103 0.633473
450 6.254842 6.730176 7.011455 0.435414 0.566340 0.633473
460 6.224595 6.687634 6.962739 0.461993 0.571554 0.633473
470 6.224595 6.644505 6.890649 0.461993 0.573072 0.633473
480 6.224595 6.606215 6.836575 0.461993 0.572816 0.640741
490 6.224595 6.575106 6.721284 0.477731 0.573122 0.640741
500 6.155609 6.551712 6.679963 0.477731 0.572578 0.640741
510 6.155609 6.526749 6.679963 0.477731 0.571030 0.640741
520 6.104679 6.485696 6.665884 0.477731 0.566970 0.640741
530 6.104679 6.451489 6.650335 0.477731 0.567596 0.641557
540 6.089607 6.417822 6.629561 0.477731 0.566537 0.641557
550 6.065962 6.379943 6.592002 0.477731 0.567946 0.641612
560 6.065962 6.345630 6.561813 0.477731 0.567350 0.641612
570 5.919825 6.310350 6.516470 0.484989 0.568313 0.641612
580 5.919825 6.272934 6.471301 0.484989 0.564527 0.641612
590 5.919825 6.240742 6.457223 0.484989 0.558668 0.641612
600 5.896227 6.204315 6.397450 0.484989 0.555064 0.641612
610 5.861605 6.167937 6.351501 0.484989 0.552345 0.641612
620 5.861605 6.140376 6.335073 0.484989 0.550855 0.641612
