# generation power_min power_avg power_max util_min util_avg util_max
1 12.516800 15.840615 18.179381 0.107417 0.167968 0.202759
10 12.516800 15.621306 17.053831 0.107417 0.165174 0.202759
20 12.516800 15.417566 16.505418 0.107417 0.161715 0.197953
30 12.516800 15.215612 16.225074 0.107417 0.159091 0.194870
40 12.516800 15.043863 15.934433 0.107417 0.156765 0.191705
50 12.429632 14.863577 15.732526 0.107417 0.154429 0.191705
60 12.429632 14.697326 15.563207 0.107417 0.151549 0.188948
70 12.429632 14.518091 15.440936 0.107417 0.149640 0.188948
80 12.429632 14.359971 15.307709 0.107417 0.147167 0.179378
90 12.119223 14.165852 15.173537 0.095660 0.144116 0.172507
100 12.119223 13.981173 14.954682 0.095660 0.142464 0.172507
110 12.119223 13.805324 14.841056 0.095660 0.140209 0.172507
120 12.119223 13.619184 14.659597 0.095660 0.137766 0.166788
130 11.537930 13.435093 14.462764 0.090266 0.134329 0.157110
140 11.537930 13.218588 14.217065 0.086741 0.131128 0.153298
150 11.469458 13.044458 13.911353 0.085138 0.128323 0.153298
160 11.467764 12.894415 13.783835 0.085138 0.125961 0.153298
170 11.236137 12.746578 13.680074 0.085061 0.123922 0.153298
180 10.978209 12.546028 13.586181 0.075861 0.120118 0.151286
190 10.978209 12.360426 13.355036 0.075861 0.116500 0.148521
200 10.865190 12.188033 13.120224 0.072066 0.112870 0.148521
210 10.745901 12.010046 12.992674 0.072066 0.109331 0.142845
220 10.579398 11.833825 12.726838 0.072066 0.106023 0.139682
230 10.257517 11.663072 12.516800 0.072066 0.102623 0.139622
240 10.257517 11.515924 12.358493 0.072066 0.099764 0.137640
250 10.257517 11.358740 12.246768 0.072066 0.097559 0.137640
260 9.914618 11.206611 12.078119 0.072066 0.094953 0.136152
270 9.914618 11.068345 11.940931 0.072066 0.093018 0.124880
280 9.914618 10.933507 11.683628 0.072066 0.091614 0.111282
290 9.858652 10.803699 11.467764 0.072066 0.090619 0.111282
300 9.858652 10.688081 11.357508 0.072066 0.089486 0.111282
310 9.808711 10.588808 11.179621 0.072066 0.088542 0.106832
320 9.786671 10.471618 11.111773 0.072066 0.087933 0.106832
330 9.609562 10.363622 10.938549 0.068597 0.087267 0.106832
340 9.422399 10.253508 10.865190 0.068176 0.085756 0.106832
350 9.314661 10.151827 10.679422 0.068176 0.084402 0.104076
360 9.314661 10.071190 10.568978 0.068176 0.083482 0.104076
370 9.314661 9.993038 10.443421 0.067794 0.082285 0.104076
380 9.289531 9.916794 10.390121 0.067591 0.080889 0.095967
390 9.278041 9.850182 10.290324 0.066415 0.080089 0.095967
400 9.278041 9.777552 10.180112 0.066415 0.078881 0.093968
410 9.278041 9.719398 10.058450 0.066415 0.078008 0.088065
420 9.227394 9.666401 9.914618 0.066415 0.076714 0.087945
430 9.130555 9.616784 9.908546 0.065663 0.075645 0.087945
440 8.889797 9.559807 9.839118 0.059908 0.074205 0.084522
450 8.889797 9.506160 9.834840 0.059908 0.072925 0.084522
460 8.889797 9.456497 9.786671 0.059908 0.071666 0.084522
470 8.889797 9.405742 9.695235 0.059908 0.070353 0.082924
480 8.889797 9.362646 9.636795 0.059908 0.069472 0.079456
490 8.889797 9.320076 9.582812 0.059908 0.069090 0.078045
500 8.846387 9.276373 9.525656 0.059291 0.068360 0.078045
510 8.846387 9.238137 9.457083 0.059291 0.067978 0.073597
520 8.831961 9.201408 9.411840 0.059291 0.067585 0.073597
530 8.831961 9.177926 9.342215 0.059291 0.067444 0.073597
540 8.831961 9.149594 9.314661 0.059291 0.066892 0.073597
550 8.797286 9.123581 9.256826 0.059291 0.066515 0.072677
560 8.797286 9.094450 9.217282 0.059291 0.065773 0.069752
570 8.749101 9.071252 9.214031 0.058706 0.065292 0.069752
580 8.749101 9.041124 9.159446 0.058706 0.064630 0.069752
590 8.749101 9.012136 9.147615 0.058706 0.063911 0.069214
600 8.688274 8.986075 9.147615 0.058706 0.063357 0.069214
610 8.688274 8.952804 9.130555 0.058706 0.062669 0.069214
620 8.569364 8.911728 9.130555 0.056205 0.062018 0.069214
630 8.569364 8.875125 9.112139 0.056205 0.061218 0.068176
640 8.569364 8.837356 9.055104 0.055588 0.060388 0.067217
650 8.569364 8.804301 9.019511 0.055588 0.059570 0.062667
660 8.569364 8.770449 8.994519 0.055588 0.059290 0.062667
670 8.520895 8.742883 8.886546 0.055588 0.058844 0.062667
680 8.480104 8.715328 8.831961 0.055588 0.058659 0.062667
