# generation power_min power_avg power_max util_min util_avg util_max
1 9.318229 11.498274 13.586856 0.390882 0.591377 0.779036
10 9.237679 11.290572 12.461737 0.390882 0.589311 0.779036
20 9.237679 11.109696 12.147365 0.390882 0.599185 0.779036
30 9.237679 10.942082 11.866132 0.390882 0.598499 0.779036
40 9.237679 10.788418 11.684387 0.390882 0.603113 0.779036
50 9.237679 10.634781 11.551126 0.390882 0.612625 0.798753
60 9.034213 10.490770 11.207849 0.390882 0.612339 0.798753
70 9.034213 10.348397 11.089162 0.390882 0.612690 0.798753
80 8.937883 10.207534 10.979170 0.390882 0.614187 0.798753
90 8.937883 10.059900 10.848076 0.390882 0.611949 0.798753
100 8.683167 9.931411 10.614700 0.390882 0.613867 0.798753
110 8.683167 9.791511 10.511847 0.390882 0.606899 0.798753
120 8.683167 9.668662 10.438241 0.390882 0.601416 0.798753
130 8.657116 9.527324 10.267537 0.390882 0.594499 0.798753
140 8.470047 9.383326 10.150112 0.390882 0.585445 0.775651
150 7.987215 9.242684 10.048904 0.390882 0.577957 0.775651
160 7.987215 9.118300 9.864600 0.390882 0.568268 0.775651
170 7.987215 8.978683 9.725028 0.390882 0.559559 0.775651
180 7.987215 8.874646 9.457596 0.390882 0.551468 0.755579
190 7.847571 8.753653 9.362672 0.390882 0.537830 0.718830
200 7.697226 8.629446 9.195965 0.408299 0.534120 0.718830
210 7.697226 8.530080 9.079712 0.397687 0.528558 0.738017
220 7.539009 8.453671 8.980479 0.397687 0.521236 0.738017
230 7.042213 8.334889 8.862460 0.397687 0.516438 0.738017
240 7.042213 8.238310 8.804350 0.397687 0.512131 0.738017
250 7.042213 8.141387 8.683167 0.397687 0.511442 0.738017
260 7.042213 8.042056 8.569550 0.397687 0.509758 0.738017
270 6.920684 7.944835 8.480109 0.397687 0.510342 0.738017
280 6.816518 7.834387 8.405269 0.397687 0.513685 0.738017
290 6.641515 7.718470 8.318625 0.397687 0.519751 0.738017
300 6.641515 7.614856 8.164674 0.397687 0.525368 0.738017
310 6.641515 7.515785 8.073909 0.397687 0.528987 0.738017
320 6.531115 7.419794 7.966166 0.397687 0.532725 0.738017
330 6.531115 7.322288 7.847571 0.426682 0.535742 0.642452
340 6.375153 7.212331 7.749091 0.437311 0.543665 0.723525
350 6.362558 7.106004 7.663685 0.437311 0.548861 0.723525
360 6.361951 6.998256 7.539404 0.413839 0.553955 0.723525
370 6.332638 6.903016 7.488717 0.413839 0.561417 0.723525
380 6.234520 6.796524 7.377334 0.413839 0.567501 0.723525
390 5.933632 6.695903 7.259448 0.413839 0.568599 0.723525
400 5.839091 6.603069 7.118236 0.413839 0.569918 0.723525
410 5.827460 6.517545 6.953336 0.413839 0.569033 0.723525
420 5.827460 6.441473 6.863035 0.413839 0.568692 0.723525
430 5.827460 6.372001 6.788396 0.413839 0.571211 0.723525
440 5.644612 6.309733 6.667597 0.408318 0.571933 0.723525
450 5.644612 6.244315 6.609253 0.408318 0.569640 0.715102
460 5.582308 6.181696 6.496827 0.408318 0.568653 0.715102
470 5.582308 6.123776 6.409782 0.408318 0.570699 0.715102
480 5.582308 6.070709 6.368043 0.416922 0.573217 0.715102
490 5.499705 6.008601 6.319072 0.416922 0.575379 0.715102
500 5.469930 5.951963 6.282610 0.434616 0.579638 0.715102
510 5.144370 5.881772 6.229463 0.434616 0.580909 0.715102
520 5.144370 5.824147 6.176762 0.434616 0.581609 0.715102
530 5.144370 5.766261 6.085095 0.435195 0.582938 0.700948
540 5.144370 5.716496 6.010951 0.435195 0.588706 0.700948
550 5.144370 5.659393 5.954308 0.461854 0.591853 0.700948
560 5.089852 5.605938 5.877323 0.461854 0.590038 0.700948
570 5.087083 5.552059 5.834266 0.461854 0.589539 0.700948
580 5.087083 5.509194 5.759838 0.461854 0.587306 0.700948
590 5.087083 5.464549 5.715831 0.501424 0.588365 0.700948
600 5.053998 5.413616 5.680463 0.501424 0.585902 0.700948
610 4.998626 5.365276 5.629327 0.501424 0.585138 0.700948
620 4.998626 5.318907 5.587127 0.501424 0.583381 0.700948
630 4.998626 5.276993 5.528953 0.515810 0.586929 0.645601
640 4.998626 5.236670 5.504761 0.515810 0.587225 0.645601
650 4.917413 5.196322 5.456241 0.515810 0.588412 0.659073
660 4.916370 5.156355 5.397672 0.515810 0.587753 0.659073
670 4.916370 5.122702 5.347211 0.534577 0.586843 0.659073
680 4.915184 5.092202 5.246915 0.534577 0.586578 0.659073
690 4.893325 5.069051 5.204334 0.536159 0.589646 0.659073
700 4.893325 5.047218 5.176116 0.536159 0.587853 0.659073
710 4.893325 5.027972 5.144370 0.536159 0.586509 0.659073
720 4.893325 5.009737 5.092146 0.540589 0.583920 0.626069
730 4.893325 4.995796 5.083905 0.540614 0.583857 0.626069
740 4.893325 4.978992 5.082154 0.540614 0.581389 0.626069
750 4.889034 4.962634 5.081841 0.540614 0.578817 0.626069
760 4.889034 4.947185 5.044559 0.566572 0.577841 0.604785
770 4.889034 4.935523 5.001818 0.573811 0.577206 0.604785
780 4.889034 4.926992 4.998626 0.573811 0.576588 0.588177
790 4.889034 4.918209 4.997002 0.573902 0.576820 0.588177
800 4.889034 4.913508 4.917851 0.573980 0.576877 0.577119
810 4.888645 4.911986 4.916370 0.573980 0.576761 0.577119
820 4.888645 4.910893 4.914746 0.573980 0.576667 0.577119
830 4.888645 4.909642 4.914746 0.573980 0.576526 0.577119
840 4.888645 4.908356 4.914746 0.573980 0.576388 0.577119
850 4.888645 4.906533 4.914357 0.573980 0.576197 0.577119
860 4.888645 4.904479 4.914357 0.573980 0.575974 0.577119
870 4.888645 4.902987 4.914357 0.573980 0.575804 0.577119
880 4.888645 4.900930 4.914357 0.573980 0.575581 0.577119
890 4.888645 4.898359 4.914357 0.573980 0.575304 0.577119
900 4.888645 4.895788 4.914357 0.573980 0.575026 0.577119
910 4.888645 4.893217 4.914357 0.573980 0.574748 0.577119
920 4.888645 4.890646 4.914357 0.573980 0.574471 0.577119
930 4.888645 4.888916 4.893325 0.573980 0.574319 0.574342
940 4.888645 4.888676 4.889034 0.574297 0.574339 0.574342
950 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
960 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
970 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
980 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
990 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1000 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1010 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1020 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1030 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1040 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1050 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1060 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1070 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1080 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1090 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1100 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1110 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1120 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1130 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1140 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1150 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1160 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1170 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1180 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1190 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1200 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1210 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1220 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1230 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1240 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1250 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1260 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1270 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1280 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1290 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1300 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1310 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1320 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1330 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1340 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1350 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1360 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1370 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1380 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1390 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1400 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1410 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1420 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1430 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1440 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1450 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1460 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1470 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1480 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1490 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1500 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1510 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1520 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1530 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1540 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1550 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1560 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1570 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1580 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1590 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1600 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1610 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1620 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1630 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1640 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1650 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1660 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1670 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1680 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1690 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1700 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1710 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1720 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1730 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1740 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1750 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1760 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1770 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1780 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1790 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1800 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1810 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1820 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1830 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1840 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1850 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1860 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1870 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1880 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1890 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1900 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1910 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1920 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1930 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1940 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1950 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1960 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1970 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1980 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
1990 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2000 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2010 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2020 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2030 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2040 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2050 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2060 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2070 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2080 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2090 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2100 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2110 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2120 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2130 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2140 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2150 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2160 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2170 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2180 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2190 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2200 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2210 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2220 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2230 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2240 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2250 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2260 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2270 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2280 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2290 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2300 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2310 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2320 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2330 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2340 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2350 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2360 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2370 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2380 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2390 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2400 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2410 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2420 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2430 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2440 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2450 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2460 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2470 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2480 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2490 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2500 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2510 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
2520 4.888645 4.888645 4.888645 0.574342 0.574342 0.574342
