# generation power_min power_avg power_max util_min util_avg util_max
1 16.316591 15.657966 16.316591 0.934518 1.174386 1.413461
10 16.316591 15.657966 16.316591 0.934518 1.157066 1.347026
20 16.316591 15.657966 16.316591 0.934518 1.136084 1.314566
30 16.316591 15.526171 16.316591 0.934518 1.115495 1.285018
40 16.316591 15.273240 16.316591 0.934518 1.098760 1.249077
50 16.316591 15.211141 16.316591 0.934518 1.083481 1.249077
60 16.316591 15.105727 16.316591 0.934518 1.062855 1.205007
70 16.316591 15.088493 16.316591 0.934518 1.047362 1.205007
80 16.316591 14.987245 16.316591 0.934518 1.036070 1.205007
90 16.316591 14.973120 16.316591 0.934518 1.024855 1.153414
100 16.316591 14.955588 16.316591 0.934518 1.013571 1.105089
110 15.977972 14.887001 15.977972 0.934518 1.006704 1.105089
120 13.832277 14.770545 15.657441 0.934518 0.999301 1.074784
130 15.448757 14.681224 15.448757 0.950315 0.997275 1.052729
140 15.291186 14.619871 15.291186 0.950315 0.994304 1.039846
150 15.151080 14.542608 15.151080 0.950315 0.994521 1.039846
160 15.052012 14.445712 15.052012 0.950315 0.993327 1.039846
170 13.215799 14.378061 14.837037 0.950315 0.992343 1.030248
180 13.215799 14.266697 14.764834 0.933444 0.993242 1.030248
190 13.215799 14.166339 14.731737 0.933444 0.993024 1.029805
200 13.215799 14.059532 14.669936 0.933444 0.991644 1.029805
210 13.215799 13.947519 14.595127 0.933444 0.989876 1.025292
220 13.204441 13.870596 14.438562 0.939543 0.988415 1.024765
230 14.292957 13.792852 14.292957 0.939543 0.987193 1.015215
240 14.183915 13.720033 14.183915 0.939165 0.985175 1.014531
250 14.115933 13.622194 14.115933 0.939165 0.984981 1.014531
260 14.028647 13.532593 14.028647 0.939165 0.984608 1.014531
270 13.955703 13.467311 13.955703 0.939165 0.983166 1.014531
280 13.873039 13.403860 13.873039 0.939165 0.983432 1.014531
290 13.809761 13.324830 13.809761 0.942190 0.985149 1.014531
300 13.677918 13.263750 13.677918 0.949774 0.985215 1.014531
310 13.543049 13.206924 13.543049 0.949774 0.986234 1.013711
320 13.450296 13.154237 13.450296 0.950711 0.987132 1.013711
330 13.375787 13.115418 13.375787 0.962582 0.987734 1.016551
340 13.273367 13.083462 13.273367 0.962582 0.989399 1.016551
350 13.215799 13.043226 13.215799 0.962582 0.989640 1.016551
360 13.215799 13.005594 13.215799 0.962582 0.990458 1.016551
370 13.179175 12.968101 13.179175 0.962582 0.992115 1.016551
380 13.092928 12.913902 13.092928 0.960911 0.991671 1.016551
390 13.062947 12.867614 13.062947 0.960911 0.991795 1.022866
400 12.994320 12.809951 12.994320 0.963884 0.992544 1.022866
410 12.982803 12.751396 12.982803 0.963884 0.994954 1.022866
420 12.918402 12.704720 12.918402 0.963884 0.995711 1.022866
430 12.851376 12.666029 12.851376 0.963949 0.994990 1.022866
440 12.851376 12.649961 12.851376 0.963949 0.995177 1.022866
450 12.178101 12.583397 12.834628 0.963949 0.996731 1.022866
460 12.178101 12.541677 12.787259 0.963949 0.996223 1.022866
470 12.178101 12.485331 12.751174 0.964146 0.996684 1.022866
480 12.093281 12.455624 12.704683 0.964146 0.996098 1.022866
490 12.093281 12.420075 12.659552 0.970634 0.996110 1.018208
500 12.065018 12.373801 12.610257 0.970634 0.997123 1.018208
510 12.065018 12.332141 12.607625 0.970634 0.996797 1.017409
520 12.065018 12.285093 12.540304 0.970634 0.997506 1.017409
530 12.065018 12.248413 12.493398 0.984269 0.997267 1.010819
540 12.030680 12.231282 12.458467 0.984269 0.996190 1.010819
550 12.443262 12.219149 12.443262 0.984269 0.994767 1.008612
560 12.427243 12.198891 12.427243 0.987016 0.994330 1.008612
570 11.936591 12.175176 12.319612 0.987016 0.994169 1.005816
580 11.936591 12.158662 12.305808 0.987016 0.994451 1.001222
590 11.936591 12.137263 12.242852 0.987016 0.994451 1.001222
600 11.936591 12.121368 12.178101 0.987016 0.994994 1.001222
610 11.936591 12.104840 12.178101 0.987016 0.995340 1.001222
620 11.936591 12.087874 12.178101 0.987016 0.995751 1.001222
630 11.936591 12.064489 12.178101 0.987016 0.996202 1.001222
640 11.936591 12.042730 12.178101 0.987016 0.996745 1.001222
650 11.936591 12.016814 12.132008 0.987016 0.996700 1.001222
660 11.936591 12.005022 12.093281 0.987016 0.996348 1.001222
670 11.936591 11.987351 12.065018 0.987016 0.996385 1.001222
680 11.936591 11.972474 12.065018 0.987016 0.996607 1.001222
690 11.936591 11.956420 12.065018 0.987016 0.996868 1.001222
700 11.936591 11.944872 12.038390 0.987016 0.996896 1.001222
710 11.936591 11.943982 12.038390 0.987016 0.996380 1.001222
720 11.936591 11.940411 12.038390 0.987016 0.995927 0.999155
730 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
740 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
750 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
760 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
770 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
780 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
790 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
800 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
810 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
820 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
830 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
840 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
850 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
860 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
870 11.936591 11.936591 11.936591 0.996065 0.996065 0.996065
