# generation power_min power_avg power_max util_min util_avg util_max
1 20.609060 21.621839 23.264600 0.314535 0.324332 0.331943
10 20.570943 21.471455 22.330602 0.317760 0.325337 0.331943
20 20.555933 21.343435 22.108315 0.318707 0.326297 0.332457
30 20.460723 21.234087 21.823509 0.320368 0.327125 0.332988
40 20.425919 21.127491 21.687852 0.322713 0.327898 0.334658
50 20.174235 21.012842 21.589105 0.322753 0.328728 0.334658
60 20.174235 20.908396 21.475915 0.323241 0.329365 0.334658
70 20.174235 20.804316 21.388382 0.325442 0.330136 0.334658
80 19.996440 20.709548 21.299312 0.325578 0.330777 0.335831
90 19.996440 20.615798 21.151370 0.326240 0.331514 0.335831
100 19.996440 20.526977 21.050183 0.326574 0.332187 0.336568
110 19.666096 20.448068 20.942559 0.328399 0.332766 0.338354
120 19.666096 20.372003 20.802525 0.329493 0.333312 0.338354
130 19.666096 20.306442 20.658897 0.329493 0.333657 0.338354
140 19.666096 20.240887 20.579575 0.329493 0.334093 0.338412
150 19.647127 20.181257 20.504409 0.330260 0.334478 0.338412
160 19.472081 20.110398 20.450752 0.330260 0.334923 0.340330
170 19.259764 20.034417 20.385012 0.330260 0.335325 0.342375
180 19.259764 19.974273 20.251276 0.332229 0.335736 0.342375
190 19.259764 19.920518 20.212894 0.332229 0.336028 0.342375
200 19.259764 19.871514 20.187879 0.332229 0.336311 0.342375
210 19.259764 19.810133 20.154143 0.332749 0.336746 0.342375
220 19.259764 19.739245 20.119695 0.333494 0.337208 0.342375
230 19.202621 19.673760 20.069462 0.333494 0.337682 0.342925
240 19.181467 19.611732 19.996440 0.334029 0.338196 0.342925
250 19.181467 19.554720 19.884470 0.334029 0.338619 0.342925
260 19.181467 19.501318 19.782209 0.334688 0.339210 0.342925
270 19.181467 19.453690 19.726440 0.334688 0.339699 0.343282
280 19.026490 19.409131 19.693532 0.335453 0.340219 0.344816
290 19.026490 19.361175 19.627339 0.335453 0.340679 0.344816
300 19.010509 19.318107 19.599696 0.336380 0.341173 0.344816
310 19.010509 19.280005 19.549519 0.336380 0.341600 0.344816
320 19.010509 19.243901 19.472081 0.337241 0.342037 0.344816
330 19.010509 19.217937 19.377350 0.338867 0.342251 0.344816
340 18.927938 19.193395 19.318150 0.338867 0.342458 0.344816
350 18.927938 19.172954 19.259764 0.340621 0.342622 0.344816
360 18.927938 19.156974 19.259764 0.340621 0.342688 0.344816
370 18.895328 19.128280 19.259764 0.340621 0.342836 0.344816
380 18.852951 19.100358 19.235733 0.340621 0.342998 0.344816
390 18.852951 19.077138 19.202621 0.340621 0.343121 0.344816
400 18.809404 19.049225 19.200564 0.340621 0.343242 0.345295
410 18.809404 19.020841 19.181467 0.340621 0.343473 0.345295
420 18.809404 18.991657 19.147107 0.341210 0.343833 0.345328
