# generation power_min power_avg power_max util_min util_avg util_max
1 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
1900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
2900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
3900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
4900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
5900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
6900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
7900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8000 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8100 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8200 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8300 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8400 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8500 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8600 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8700 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8800 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
8900 13.994056 18.388753 18.433144 0.110321 0.199102 0.199999
