# generation power_min power_avg power_max util_min util_avg util_max
1 52.977635 52.977635 52.977635 1.133966 1.474225 1.499747
100 42.989252 27.184288 42.989252 0.614919 1.026893 1.499172
200 16.868058 20.679315 23.199120 0.455335 0.850359 1.094767
300 15.328642 17.248639 18.561951 0.507019 0.855406 1.012553
400 13.872322 15.303380 16.210664 0.538999 0.755793 1.009322
500 13.010907 13.902962 14.514058 0.547578 0.691733 0.851229
600 12.397131 12.987792 13.395299 0.536507 0.636875 0.821946
700 12.040859 12.409358 12.703253 0.555998 0.612333 0.774051
800 11.953352 12.078411 12.186966 0.570947 0.584916 0.679126
900 11.885196 11.969497 11.998840 0.581527 0.586676 0.591018
1000 11.868296 11.893823 11.953352 0.584572 0.589849 0.591684
1100 11.868296 11.871845 11.885196 0.590020 0.591161 0.591684
1200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
1900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
2900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
3900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
4900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
5900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
6900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
7900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
8900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
9900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
10900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
11900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
12900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
13900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
14900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
15900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16800 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
16900 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17000 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17100 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17200 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17300 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17400 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17500 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17600 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
17700 11.868296 11.868296 11.868296 0.591684 0.591684 0.591684
