# generation power_min power_avg power_max util_min util_avg util_max
1 17.642954 22.091754 24.830174 0.190607 0.279702 0.345318
10 17.642954 21.797507 23.760681 0.190607 0.274941 0.332809
20 17.642954 21.506649 23.069819 0.190607 0.268773 0.316951
30 17.642954 21.196322 22.677466 0.190607 0.262396 0.316951
40 17.642954 20.937624 22.265222 0.190607 0.257387 0.309048
50 17.024717 20.637617 21.971946 0.172837 0.251899 0.307132
60 17.024717 20.364474 21.748360 0.172837 0.247174 0.307132
70 17.024717 20.092948 21.502192 0.163000 0.241855 0.299138
80 16.845856 19.792641 21.358955 0.163000 0.236276 0.299138
90 16.813035 19.477651 21.084040 0.163000 0.229447 0.284579
100 16.792131 19.168962 20.809694 0.159174 0.223331 0.279873
110 16.780555 18.830426 20.661001 0.159174 0.215902 0.271378
120 16.438726 18.509384 20.255434 0.159174 0.210581 0.269987
130 15.959834 18.182839 20.073839 0.154568 0.203958 0.269987
140 15.776371 17.880494 19.536013 0.154568 0.197916 0.257081
150 15.621686 17.631966 19.150087 0.154568 0.193123 0.244175
160 15.621686 17.356122 18.904889 0.135021 0.187232 0.242916
170 15.192898 17.110473 18.571643 0.135021 0.181784 0.242916
180 15.029675 16.866883 18.365067 0.131660 0.176266 0.239306
190 15.029675 16.652491 17.834098 0.131660 0.171623 0.224217
200 14.668876 16.472595 17.597899 0.131660 0.168738 0.206540
210 14.479561 16.243130 17.182067 0.118415 0.164442 0.203796
220 14.479561 16.076877 17.024717 0.118415 0.160767 0.192732
230 14.479561 15.901664 16.845856 0.118415 0.157687 0.191606
240 13.853902 15.687388 16.683484 0.114727 0.153784 0.191606
250 13.174145 15.471862 16.594088 0.107767 0.149017 0.184475
260 13.174145 15.293435 16.438726 0.107767 0.145522 0.184475
270 13.174145 15.108028 16.243321 0.107767 0.141945 0.184475
280 13.099431 14.922914 15.891777 0.099090 0.138337 0.175208
290 13.099431 14.750107 15.747649 0.099090 0.134840 0.166212
300 13.099431 14.555576 15.538812 0.099090 0.130877 0.164182
310 13.096214 14.368632 15.207697 0.098912 0.126361 0.159810
320 12.965831 14.199427 15.154286 0.098080 0.123146 0.153295
330 12.965831 14.014682 15.029675 0.095972 0.119355 0.144790
340 12.861354 13.836769 14.825071 0.091185 0.116388 0.144790
350 12.764343 13.664656 14.637749 0.091185 0.113083 0.143624
360 12.764343 13.507495 14.554498 0.091185 0.109872 0.135984
370 12.650685 13.361501 14.325147 0.091185 0.106797 0.132170
380 12.559744 13.245681 13.866036 0.091185 0.103983 0.121153
390 12.559744 13.157829 13.835989 0.091185 0.102133 0.121153
400 12.413457 13.065961 13.519440 0.091185 0.100279 0.114977
410 12.413457 13.010172 13.366273 0.091185 0.099129 0.114977
420 12.413457 12.956089 13.194465 0.091185 0.097946 0.109275
430 12.413457 12.923186 13.099431 0.091185 0.097262 0.109275
440 12.348924 12.869961 13.099431 0.086571 0.096785 0.109275
450 12.123093 12.806805 13.090030 0.086571 0.096489 0.109275
460 12.123093 12.754816 13.045284 0.086571 0.096069 0.109275
470 11.892522 12.682279 13.004109 0.086571 0.095597 0.109275
480 11.892522 12.624923 12.970453 0.086571 0.094833 0.103816
490 11.892522 12.562231 12.951615 0.086571 0.094016 0.103816
500 11.877032 12.489571 12.898498 0.086571 0.093457 0.103816
510 11.877032 12.415183 12.822259 0.086571 0.092992 0.103248
520 11.877032 12.357891 12.735519 0.086571 0.092594 0.100317
530 11.877032 12.293640 12.650685 0.086571 0.091887 0.100011
540 11.877032 12.243672 12.549828 0.086571 0.091639 0.100011
550 11.775533 12.187663 12.466755 0.085697 0.091038 0.100011
560 11.591602 12.140755 12.411289 0.080668 0.090352 0.095398
570 11.591602 12.090062 12.376351 0.080668 0.089942 0.095398
580 11.591602 12.036926 12.338685 0.080668 0.089709 0.095398
590 11.591602 11.989797 12.302130 0.080668 0.089132 0.094983
600 11.564713 11.942576 12.265107 0.080668 0.088630 0.094533
610 11.564713 11.901996 12.130796 0.080668 0.088513 0.094533
620 11.564713 11.870136 12.039290 0.080668 0.088439 0.094533
630 11.564713 11.844475 12.023818 0.080668 0.088468 0.094533
640 11.564713 11.817961 11.984278 0.080668 0.088148 0.091377
650 11.509741 11.796733 11.900109 0.080668 0.088102 0.091377
660 11.509741 11.773436 11.890686 0.080567 0.087816 0.091377
670 11.509741 11.750560 11.877032 0.080567 0.087394 0.091377
680 11.400545 11.725541 11.837549 0.080567 0.086851 0.091377
690 11.301127 11.693633 11.837549 0.075943 0.086045 0.091377
700 11.301127 11.663601 11.835714 0.075943 0.085501 0.091377
710 11.301127 11.634517 11.813098 0.075943 0.084854 0.091377
720 11.301127 11.599991 11.813098 0.075943 0.084249 0.091377
730 11.301127 11.571127 11.748644 0.075943 0.083772 0.087805
740 11.191932 11.538283 11.748644 0.075943 0.083256 0.087805
750 11.191932 11.508000 11.644160 0.075943 0.082592 0.087805
760 11.191932 11.476554 11.639448 0.075943 0.082152 0.087805
770 11.191932 11.452107 11.584476 0.075943 0.081671 0.087805
780 11.191932 11.426011 11.564713 0.075943 0.081120 0.082776
790 11.191932 11.401732 11.564713 0.075943 0.080921 0.082776
800 11.191932 11.374719 11.509741 0.075943 0.080733 0.082776
810 11.191932 11.346116 11.509741 0.075943 0.080217 0.082776
820 11.191932 11.315043 11.455518 0.075943 0.079666 0.082776
830 11.191932 11.290333 11.400545 0.075943 0.079170 0.082776
840 11.191932 11.270564 11.400545 0.075943 0.078596 0.082776
850 11.191932 11.249702 11.400545 0.075943 0.078023 0.082776
860 11.191932 11.229171 11.384041 0.075943 0.077472 0.081666
870 11.191932 11.209960 11.356100 0.075943 0.077009 0.077042
880 11.191932 11.197392 11.301127 0.077042 0.077042 0.077042
890 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
900 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
910 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
920 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
930 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
940 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
950 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
960 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
970 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
980 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
990 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1000 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1010 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1020 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1030 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1040 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1050 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1060 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1070 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1080 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1090 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1100 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1110 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1120 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1130 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1140 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1150 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1160 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1170 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1180 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1190 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1200 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1210 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1220 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1230 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1240 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1250 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1260 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1270 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1280 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1290 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1300 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1310 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1320 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1330 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1340 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1350 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1360 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1370 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1380 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1390 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1400 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1410 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1420 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1430 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1440 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1450 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1460 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1470 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1480 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1490 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
1500 11.191932 11.191932 11.191932 0.077042 0.077042 0.077042
