# generation power_min power_avg power_max util_min util_avg util_max
1 13.072584 16.427335 18.994895 0.719176 1.065091 1.446498
10 13.072584 16.195368 18.994895 0.719176 1.027880 1.277853
20 13.072584 16.021919 18.994895 0.719176 1.001345 1.260430
30 12.838236 15.822155 18.994895 0.719176 0.974391 1.202354
40 12.838236 15.641627 17.726092 0.719176 0.959842 1.129196
50 12.410984 15.455694 17.639327 0.705470 0.939557 1.114516
60 12.410984 15.163627 17.020287 0.702459 0.919038 1.104108
70 12.410984 14.930089 16.615395 0.702459 0.910723 1.085013
80 12.410984 14.683008 16.319054 0.702459 0.899852 1.072191
90 12.410984 14.518465 16.024735 0.702459 0.894502 1.072191
100 12.216391 14.282029 15.741917 0.623791 0.881623 1.033698
110 12.216391 14.090282 15.389909 0.623791 0.875290 1.035284
120 11.786503 13.876239 15.189886 0.623791 0.863928 1.035284
130 11.786503 13.691231 14.876599 0.559298 0.851606 1.035284
140 11.786503 13.518648 14.468570 0.559298 0.846408 1.035284
150 11.228374 13.329374 14.301887 0.559298 0.837919 1.035284
160 11.228374 13.153651 14.159486 0.559298 0.830409 1.035284
170 13.997856 12.982173 13.997856 0.559298 0.828820 1.035284
180 13.902882 12.777787 13.902882 0.559298 0.825170 1.035284
190 13.672009 12.582883 13.672009 0.559298 0.817692 1.035284
200 10.873907 12.384229 13.493018 0.559298 0.814325 1.035284
210 10.685095 12.231554 13.075237 0.559298 0.816462 1.027070
220 10.683289 12.076271 12.921731 0.559298 0.827871 1.027070
230 10.664318 11.899869 12.732479 0.559929 0.832030 1.027070
240 10.664318 11.773356 12.538029 0.559929 0.838487 1.027070
250 10.530219 11.636501 12.414245 0.559929 0.838316 1.027070
260 10.078670 11.482179 12.303161 0.633950 0.851856 1.027070
270 10.078670 11.326665 12.092792 0.633950 0.861399 1.027070
280 10.044893 11.201301 11.974088 0.633950 0.861040 1.023446
290 9.920131 11.046142 11.828866 0.633950 0.855471 1.023446
300 9.920131 10.913228 11.721171 0.633950 0.849865 1.013493
310 9.920131 10.778803 11.491432 0.653204 0.848647 1.013493
320 11.360809 10.660703 11.360809 0.668876 0.841117 1.002798
330 11.241451 10.543306 11.241451 0.689320 0.847223 1.002798
340 9.646585 10.418722 11.211166 0.689320 0.841361 1.002798
350 9.529917 10.284739 11.002602 0.689320 0.837787 1.002798
360 9.505917 10.175327 10.797051 0.689320 0.842437 1.002798
370 9.505917 10.087461 10.669431 0.689320 0.848865 1.002798
380 9.387208 10.000855 10.488823 0.689320 0.854669 1.002798
390 9.363170 9.917866 10.334710 0.689320 0.857487 1.002798
400 9.350353 9.844123 10.218232 0.689320 0.864918 1.002798
410 9.313560 9.772540 10.136622 0.689320 0.874860 1.002798
420 9.176652 9.704734 10.033750 0.752697 0.885825 1.002798
430 9.176652 9.646934 9.929191 0.752697 0.894905 1.002798
440 9.176652 9.592856 9.920131 0.752697 0.897768 1.002798
450 9.076542 9.530042 9.862395 0.802380 0.899030 1.002798
460 9.067460 9.478298 9.782966 0.802380 0.901596 1.001195
470 9.021465 9.425777 9.726125 0.802380 0.903365 1.001195
480 9.666743 9.377973 9.666743 0.802908 0.910231 1.019076
490 8.959259 9.325955 9.619126 0.802908 0.913083 1.019076
500 8.959259 9.277087 9.524370 0.747216 0.914491 1.019076
510 8.817973 9.230651 9.453797 0.747216 0.916659 1.019076
520 8.807199 9.191962 9.404590 0.747216 0.916863 1.019076
530 8.738112 9.145728 9.384477 0.747216 0.921112 1.019076
540 8.738112 9.107133 9.337351 0.747216 0.921532 1.019076
550 8.738112 9.068826 9.288710 0.747216 0.925592 1.019076
560 8.636298 9.012681 9.253107 0.747216 0.925714 1.019076
570 8.553395 8.969358 9.214420 0.806173 0.927701 1.009082
580 8.553395 8.927870 9.154719 0.806173 0.929092 1.009082
590 8.488040 8.886125 9.139082 0.806173 0.927781 1.002502
600 8.470728 8.842741 9.076542 0.806173 0.927147 1.002502
610 8.375383 8.796645 9.043850 0.828235 0.928811 1.002502
620 8.375383 8.750272 9.011785 0.828235 0.926045 1.002502
630 8.375383 8.717922 8.981719 0.836499 0.925274 0.998957
640 8.375383 8.677862 8.919836 0.836499 0.921740 0.993054
650 8.256593 8.638412 8.834194 0.862530 0.921353 0.992266
660 8.256593 8.608957 8.792723 0.868275 0.925035 0.992266
670 8.255642 8.576156 8.774636 0.868275 0.927898 0.992266
680 8.255642 8.549288 8.738112 0.868275 0.929232 0.966683
690 8.255642 8.519364 8.684563 0.868275 0.930503 0.966683
700 8.220078 8.491602 8.656804 0.868275 0.932016 0.966683
710 8.219901 8.463614 8.622141 0.872573 0.933283 0.966683
720 8.204717 8.441898 8.567151 0.895243 0.935892 0.970923
730 8.163431 8.421880 8.540250 0.899704 0.938500 0.970923
740 8.143597 8.400599 8.496195 0.899704 0.941232 0.970923
750 8.125627 8.377742 8.481476 0.899704 0.941612 0.970923
760 8.125627 8.355665 8.468951 0.876836 0.939693 0.970923
770 8.125627 8.330497 8.467115 0.876836 0.939636 0.970923
780 8.105804 8.303483 8.458167 0.876836 0.941210 0.970923
790 8.105804 8.277532 8.452185 0.876836 0.939411 0.970923
800 8.105804 8.253406 8.451931 0.876836 0.936992 0.970923
810 8.105804 8.230917 8.378303 0.876836 0.935457 0.970923
820 8.096556 8.208233 8.362821 0.855747 0.932014 0.970923
830 8.072121 8.191845 8.255642 0.855747 0.929424 0.970923
840 8.072121 8.179111 8.251177 0.855747 0.924752 0.970923
