# generation power_min power_avg power_max util_min util_avg util_max
1 13.565289 16.267784 18.944567 0.704170 1.051805 1.467786
10 13.565289 16.227351 18.944567 0.704170 1.021153 1.243734
20 13.565289 16.115269 18.846751 0.704170 1.002064 1.200436
30 13.565289 15.989322 18.846751 0.704170 0.982978 1.176124
40 13.554280 15.823518 17.975101 0.704170 0.964517 1.159605
50 13.554280 15.609564 17.362200 0.704170 0.950873 1.106760
60 13.489088 15.372119 16.975626 0.704170 0.944653 1.064488
70 13.368866 15.151495 16.611344 0.704170 0.937878 1.051621
80 16.316619 14.924978 16.316619 0.704170 0.934997 1.050902
90 13.138375 14.705352 16.077441 0.704170 0.926318 1.050581
100 12.620756 14.431294 15.826682 0.704170 0.924305 1.050581
110 12.618663 14.201881 15.577945 0.704170 0.915803 1.050581
120 12.618663 14.016713 15.410384 0.704170 0.909117 1.050581
130 12.287704 13.788364 15.069650 0.644913 0.899264 1.050581
140 12.182195 13.602929 14.746332 0.610052 0.885233 1.050581
150 12.054589 13.441497 14.537687 0.610052 0.879058 1.050581
160 11.838010 13.259591 14.298500 0.610052 0.874036 1.050581
170 11.838010 13.124440 14.146095 0.610052 0.871352 1.050581
180 11.838010 12.961146 13.950225 0.610052 0.866862 1.023962
190 11.463979 12.798956 13.574679 0.610052 0.857421 1.023962
200 11.447564 12.657115 13.395672 0.610052 0.851897 1.023962
210 11.331149 12.528672 13.176493 0.610052 0.848800 1.023962
220 11.175423 12.368577 13.073260 0.610052 0.841008 1.023962
230 11.175423 12.274872 12.988723 0.617622 0.832130 1.016293
240 11.119409 12.127534 12.871341 0.515967 0.826192 1.016293
250 11.003675 11.997353 12.718287 0.514125 0.814438 1.016293
260 10.874262 11.887080 12.605123 0.514125 0.806359 1.016293
270 10.853326 11.751381 12.469756 0.514125 0.796508 1.016293
280 10.707693 11.638861 12.340982 0.514125 0.794841 0.999290
290 10.680295 11.513194 12.236170 0.514125 0.798955 0.999290
300 10.569744 11.386041 12.079319 0.514125 0.798972 0.999290
310 10.441893 11.266781 11.873797 0.514125 0.806695 0.999290
320 10.222464 11.151925 11.767059 0.514125 0.807119 0.999290
330 9.826809 11.034588 11.663147 0.514125 0.809651 0.983106
340 9.826809 10.937154 11.498568 0.514125 0.818377 0.983153
350 9.811842 10.824667 11.445207 0.632675 0.830135 0.983153
360 9.811842 10.718785 11.291967 0.632675 0.836503 0.983153
370 9.811842 10.620345 11.137135 0.632675 0.833264 0.983153
380 9.565578 10.537739 11.003675 0.632675 0.837690 0.983153
390 9.207906 10.437911 10.953641 0.632675 0.832335 0.983153
400 9.207906 10.346198 10.890257 0.632675 0.824455 0.983153
410 9.207906 10.255668 10.834201 0.666836 0.819706 0.983153
420 9.181769 10.149079 10.700734 0.666836 0.812957 0.983153
430 9.181769 10.054991 10.597867 0.684594 0.808907 0.983153
440 9.181769 9.970994 10.459843 0.684594 0.804507 0.981495
450 9.181769 9.886624 10.385674 0.684594 0.801881 0.981495
460 9.131151 9.799912 10.301313 0.684594 0.800518 0.981495
470 9.131151 9.722541 10.139203 0.684594 0.794638 0.981495
480 8.934681 9.642785 10.025400 0.684594 0.791160 0.981495
490 8.934681 9.576858 9.991256 0.684594 0.788452 0.901414
500 8.934681 9.519147 9.867065 0.684594 0.786458 0.901414
510 8.934681 9.464024 9.798908 0.684594 0.784802 0.901414
520 8.934681 9.404477 9.753988 0.684594 0.786586 0.901414
