# generation power_min power_avg power_max util_min util_avg util_max
1 25.358218 25.358218 25.358218 1.470835 1.492430 1.499945
10 24.896689 24.896689 24.896689 1.359474 1.486481 1.499928
20 25.712762 25.712762 25.712762 1.346161 1.477930 1.499848
30 25.712762 25.712762 25.712762 1.299632 1.469012 1.499848
40 26.094623 26.094623 26.094623 1.281673 1.460622 1.499848
50 26.094623 26.094623 26.094623 1.233087 1.446133 1.499834
60 26.158455 26.158455 26.158455 1.189749 1.427189 1.499834
70 26.331403 26.331403 26.331403 1.170684 1.406856 1.499834
80 26.408700 26.408700 26.408700 1.095127 1.384479 1.499834
90 26.408700 26.408700 26.408700 1.095127 1.361453 1.499834
100 26.787371 26.787371 26.787371 1.043013 1.337046 1.493804
110 26.787371 26.787371 26.787371 1.043013 1.310277 1.454499
120 26.787371 26.787371 26.787371 1.043013 1.282055 1.433457
130 27.764466 27.405465 27.764466 0.983432 1.251112 1.433457
140 27.764466 27.405465 27.764466 0.983432 1.220210 1.367903
150 27.764466 27.405465 27.764466 0.983432 1.194354 1.360266
160 27.764466 27.132541 27.764466 0.981468 1.165521 1.330050
170 27.764466 27.089962 27.764466 0.981468 1.140176 1.306476
180 27.764466 27.076587 27.764466 0.981468 1.118459 1.296551
190 27.764466 27.041622 27.764466 0.981468 1.098260 1.259192
200 27.764466 27.041622 27.764466 0.981468 1.078260 1.209868
210 27.764466 26.989144 27.764466 0.981468 1.060919 1.191186
220 27.764466 26.957441 27.764466 0.981468 1.045047 1.146651
230 27.764466 26.929488 27.764466 0.981468 1.032969 1.146651
240 27.764466 26.898467 27.764466 0.981468 1.020578 1.128163
250 27.764466 26.894846 27.764466 0.981468 1.011504 1.092112
260 27.764466 26.880017 27.764466 0.981468 1.005275 1.058393
270 27.764466 26.866553 27.764466 0.981468 1.001420 1.032505
280 27.129364 26.794230 27.129364 0.981468 0.999689 1.019715
290 27.057406 26.733433 27.057406 0.981468 0.999635 1.012092
300 27.005690 26.695539 27.005690 0.981468 0.999292 1.012092
310 26.911925 26.662276 26.911925 0.981468 0.999029 1.012092
320 26.905258 26.571216 26.905258 0.981468 0.999229 1.010547
330 26.804543 26.532639 26.804543 0.981468 0.999135 1.010547
340 26.772303 26.486583 26.772303 0.988641 0.999238 1.010547
350 26.668591 26.419704 26.668591 0.988641 0.999219 1.007133
360 26.618676 26.403976 26.618676 0.990491 0.999276 1.007133
370 26.563867 26.377050 26.563867 0.990491 0.999591 1.007133
380 26.524889 26.352964 26.524889 0.990491 0.999414 1.007133
390 26.495294 26.329905 26.495294 0.990491 0.999353 1.006248
400 26.456575 26.320665 26.456575 0.990491 0.999311 1.008145
410 26.378479 26.308101 26.378479 0.990491 0.999259 1.008145
420 26.364465 26.299196 26.364465 0.990491 0.999223 1.008145
430 26.364465 26.278772 26.364465 0.990491 0.999888 1.008145
440 26.344804 26.265224 26.344804 0.990491 1.000385 1.008145
450 26.344804 26.255519 26.344804 0.990491 1.000568 1.008145
460 26.320768 26.223090 26.320768 0.995031 1.001012 1.008145
470 26.299031 26.188136 26.299031 0.996374 1.001609 1.008145
480 26.255974 26.175974 26.255974 0.996374 1.001610 1.008145
490 26.233268 26.133095 26.233268 0.996374 1.002138 1.008145
500 26.203801 26.101551 26.203801 0.997977 1.002306 1.008145
510 26.148848 26.083986 26.148848 0.998340 1.002208 1.008145
520 26.118510 26.067216 26.118510 0.998340 1.002145 1.007165
530 26.118510 26.065916 26.118510 0.998340 1.002128 1.007165
540 26.118510 26.065916 26.118510 0.998340 1.002020 1.007065
550 26.087052 26.028919 26.087052 0.998726 1.002016 1.007065
560 26.087052 26.023514 26.087052 0.998726 1.001938 1.007065
570 26.058767 26.003517 26.058767 0.998726 1.001898 1.007065
580 26.058767 25.982996 26.058767 0.998726 1.001596 1.007065
590 25.984268 25.964054 25.984268 0.999771 1.001421 1.007065
600 25.984268 25.964054 25.984268 0.999771 1.001141 1.005317
610 25.984268 25.964054 25.984268 0.999771 1.001094 1.005317
620 25.984268 25.964054 25.984268 0.999771 1.001198 1.005317
630 25.984268 25.964054 25.984268 0.999771 1.001315 1.005317
640 25.964054 25.964054 25.964054 0.999771 1.001289 1.004114
650 25.946696 25.946696 25.946696 1.000303 1.001430 1.004114
660 25.902654 25.902654 25.902654 1.000455 1.001415 1.003438
670 25.877658 25.877658 25.877658 1.000455 1.001449 1.003062
680 25.877658 25.877658 25.877658 1.000455 1.001496 1.003062
