# generation power_min power_avg power_max util_min util_avg util_max
1 32.247132 33.080245 34.256489 0.554301 0.573612 0.588097
10 32.009090 32.950558 33.570373 0.561635 0.575574 0.590026
20 32.009090 32.850260 33.386161 0.563428 0.577238 0.590026
30 31.997876 32.751784 33.255126 0.567848 0.578769 0.590026
40 31.841400 32.650112 33.177369 0.568491 0.580192 0.591130
50 31.841400 32.561767 33.070530 0.571439 0.581658 0.592347
60 31.841400 32.482024 32.978135 0.572892 0.582876 0.592347
70 31.811228 32.381518 32.865831 0.574755 0.584338 0.592756
80 31.589926 32.297451 32.788319 0.575609 0.585499 0.596343
90 31.587013 32.213192 32.669661 0.578392 0.586701 0.596343
100 31.437147 32.140711 32.531479 0.578848 0.587746 0.596343
110 31.437147 32.062391 32.480079 0.578848 0.588786 0.598038
120 31.437147 31.988657 32.391833 0.582791 0.589855 0.598038
130 31.437147 31.921716 32.333201 0.582791 0.590549 0.598038
140 31.378170 31.849562 32.229762 0.582791 0.591505 0.599982
150 31.339197 31.784016 32.114747 0.583810 0.592340 0.599982
160 30.974684 31.724638 32.033311 0.585203 0.593143 0.605693
170 30.974684 31.678485 31.974812 0.587129 0.593793 0.605693
180 30.974684 31.633863 31.901172 0.587129 0.594436 0.605693
190 30.974684 31.583667 31.821113 0.590585 0.595180 0.605693
200 30.974684 31.534180 31.789322 0.590635 0.595858 0.605693
210 30.974684 31.483529 31.764212 0.591574 0.596524 0.605693
220 30.974684 31.434599 31.727417 0.592028 0.597339 0.605693
230 30.958432 31.381893 31.673193 0.592028 0.598159 0.605693
240 30.899741 31.320793 31.601680 0.594043 0.599141 0.606787
250 30.846119 31.261484 31.567474 0.594053 0.600132 0.608708
260 30.846119 31.208980 31.526326 0.594345 0.600933 0.608708
270 30.814543 31.152828 31.442777 0.595944 0.601879 0.608708
280 30.779960 31.104793 31.400387 0.596161 0.602789 0.609885
290 30.769563 31.054433 31.373470 0.597619 0.603683 0.609885
