# generation power_min power_avg power_max util_min util_avg util_max
1 7.480648 9.197286 10.881339 0.029379 0.043894 0.053654
10 7.402988 9.012281 9.983245 0.029379 0.043477 0.053654
20 7.402988 8.856650 9.705105 0.029379 0.043293 0.053654
30 7.402988 8.713809 9.427130 0.029379 0.043449 0.053654
40 7.384206 8.584512 9.272471 0.029379 0.043213 0.053654
50 7.384206 8.478367 9.130501 0.029379 0.043166 0.053654
60 7.195356 8.349618 9.025046 0.029379 0.043083 0.051167
70 6.959316 8.191429 8.910286 0.029379 0.042421 0.051167
80 6.959316 8.077420 8.780673 0.029379 0.042187 0.051167
90 6.737999 7.936597 8.693605 0.029379 0.041607 0.050026
100 6.737999 7.824710 8.504331 0.029379 0.041074 0.050026
110 6.737999 7.690637 8.380682 0.029379 0.040738 0.050026
120 6.733639 7.576875 8.272817 0.029379 0.040362 0.053495
130 6.639498 7.472731 8.175099 0.029379 0.039732 0.053495
140 6.536683 7.364566 7.988730 0.029379 0.039342 0.053495
150 6.487844 7.250880 7.828418 0.029379 0.038779 0.053495
160 6.487844 7.152353 7.691661 0.029379 0.038180 0.053495
170 6.288696 7.060467 7.542010 0.029379 0.037687 0.053495
180 6.288696 6.977902 7.425605 0.029786 0.037747 0.053495
190 6.266348 6.890766 7.350714 0.029786 0.037786 0.053495
200 6.262267 6.815540 7.293597 0.029786 0.037486 0.053495
210 6.114212 6.731438 7.195356 0.029786 0.037090 0.053495
220 6.066155 6.650787 7.093695 0.029786 0.036792 0.053495
230 6.066155 6.580316 6.967162 0.030514 0.036626 0.047439
240 6.001535 6.497464 6.918199 0.030110 0.036182 0.047439
250 5.919545 6.425157 6.868373 0.028115 0.035791 0.047291
260 5.919545 6.356599 6.737999 0.028115 0.035387 0.047291
270 5.834242 6.287172 6.649080 0.028115 0.034844 0.046351
280 5.738981 6.220677 6.536901 0.028115 0.034296 0.044109
290 5.738981 6.159541 6.510915 0.028115 0.033949 0.044109
300 5.653936 6.091357 6.479826 0.028115 0.033568 0.044109
310 5.529749 6.028437 6.348446 0.028115 0.033075 0.040578
320 5.436603 5.978839 6.266348 0.028115 0.032725 0.040914
330 5.390381 5.924673 6.204445 0.028115 0.032596 0.040914
340 5.390381 5.869016 6.180319 0.028115 0.032374 0.040914
350 5.335638 5.813619 6.106592 0.028115 0.032094 0.040914
360 5.206889 5.755600 6.066362 0.028115 0.031562 0.036311
370 5.206889 5.699325 6.004526 0.028115 0.031297 0.035475
380 5.206889 5.645652 5.956004 0.025881 0.031004 0.035475
390 5.198339 5.597950 5.875731 0.025680 0.030708 0.034790
400 5.198339 5.543676 5.834242 0.025680 0.030437 0.034790
410 5.178386 5.490042 5.759866 0.025680 0.030108 0.033752
420 5.116029 5.441397 5.719763 0.025680 0.029833 0.033170
430 5.052859 5.393634 5.682408 0.025680 0.029682 0.033170
440 5.052859 5.346045 5.638209 0.025680 0.029457 0.033170
450 5.041767 5.304684 5.582910 0.025680 0.029212 0.033170
460 5.009497 5.268350 5.486195 0.025680 0.028883 0.031859
470 5.009497 5.234275 5.436603 0.025680 0.028666 0.031859
480 4.998405 5.205556 5.377284 0.025680 0.028511 0.031513
490 4.998405 5.180400 5.335638 0.025680 0.028345 0.031513
500 4.960671 5.157747 5.283778 0.025680 0.028185 0.031513
510 4.955548 5.136752 5.242409 0.024437 0.027858 0.030816
520 4.955548 5.117619 5.215714 0.024437 0.027796 0.030151
530 4.955548 5.098625 5.206889 0.024437 0.027468 0.030151
540 4.924818 5.077249 5.198339 0.024437 0.027485 0.030151
550 4.913726 5.055195 5.178386 0.024437 0.027224 0.030151
560 4.896479 5.038701 5.164547 0.023890 0.026949 0.030151
570 4.896479 5.019104 5.140374 0.023890 0.026681 0.030151
580 4.896479 5.001619 5.126281 0.023890 0.026404 0.028980
590 4.896479 4.986083 5.081546 0.023890 0.026192 0.028389
600 4.861594 4.971621 5.041767 0.023890 0.026066 0.027949
610 4.787520 4.960786 5.009497 0.023458 0.025925 0.027267
620 4.787520 4.955081 4.998405 0.023458 0.025861 0.027267
630 4.787520 4.944135 4.998405 0.023458 0.025731 0.027267
640 4.787520 4.936298 4.984008 0.023458 0.025623 0.027267
650 4.787520 4.927145 4.984008 0.023458 0.025496 0.027267
660 4.787520 4.918610 4.960671 0.023458 0.025486 0.027267
670 4.787520 4.907203 4.960671 0.023458 0.025420 0.027267
680 4.787520 4.896646 4.955548 0.023458 0.025352 0.027267
690 4.787520 4.886383 4.946274 0.023458 0.025312 0.027267
700 4.787520 4.876382 4.946274 0.023458 0.025293 0.027267
710 4.787520 4.867956 4.946274 0.023458 0.025318 0.027267
720 4.787520 4.860075 4.924818 0.023458 0.025196 0.027267
730 4.787520 4.852548 4.896479 0.023458 0.025088 0.025881
740 4.787520 4.847965 4.875991 0.023458 0.025059 0.025881
750 4.787520 4.842953 4.861594 0.023458 0.024918 0.025387
760 4.787520 4.839634 4.861594 0.023458 0.024835 0.025387
770 4.787520 4.834831 4.861594 0.023458 0.024712 0.025387
780 4.787520 4.827424 4.861594 0.023458 0.024520 0.025387
790 4.787520 4.820259 4.861594 0.023458 0.024333 0.025387
800 4.787520 4.812852 4.861594 0.023458 0.024140 0.025387
810 4.787520 4.805444 4.856472 0.023458 0.023947 0.025356
820 4.787520 4.798549 4.856472 0.023458 0.023757 0.025356
830 4.787520 4.791805 4.841345 0.023458 0.023572 0.024936
840 4.787520 4.788491 4.811800 0.023458 0.023483 0.024090
850 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
860 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
870 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
880 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
890 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
900 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
910 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
920 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
930 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
940 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
950 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
960 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
970 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
980 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
990 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1000 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1010 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1020 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1030 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1040 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1050 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1060 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1070 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1080 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1090 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1100 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1110 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1120 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1130 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1140 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1150 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1160 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1170 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1180 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1190 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1200 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1210 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1220 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1230 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1240 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1250 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1260 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1270 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1280 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1290 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1300 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1310 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1320 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1330 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1340 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1350 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1360 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1370 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1380 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1390 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1400 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1410 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1420 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1430 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1440 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1450 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1460 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1470 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1480 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1490 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1500 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1510 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1520 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1530 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1540 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1550 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1560 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1570 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1580 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1590 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1600 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1610 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1620 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1630 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1640 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1650 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1660 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1670 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1680 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1690 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1700 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1710 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1720 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1730 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1740 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1750 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1760 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1770 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1780 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1790 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1800 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
1810 4.787520 4.787520 4.787520 0.023458 0.023458 0.023458
