# generation power_min power_avg power_max util_min util_avg util_max
1 6.609958 7.867028 9.471049 0.254622 0.323435 0.390443
10 6.609958 7.708293 8.644200 0.254622 0.326932 0.390443
20 6.609958 7.562195 8.367377 0.254622 0.331344 0.393567
30 6.489742 7.435399 8.155439 0.254622 0.334441 0.393567
40 6.149702 7.304675 7.965642 0.281786 0.339184 0.400560
50 6.149702 7.189556 7.863406 0.281786 0.342676 0.400560
60 5.844473 7.073187 7.737768 0.290921 0.346990 0.402989
70 5.844473 6.966690 7.554660 0.290921 0.349044 0.402989
80 5.844473 6.850702 7.468869 0.290921 0.350995 0.402989
90 5.844473 6.735435 7.294348 0.315964 0.354351 0.406824
100 5.844473 6.627479 7.216670 0.315964 0.357047 0.406824
110 5.782388 6.531549 7.139167 0.315964 0.357239 0.406824
120 5.621148 6.409345 6.984384 0.324037 0.358551 0.406824
130 5.457166 6.304025 6.864188 0.324456 0.359981 0.413349
140 5.386497 6.192371 6.761250 0.324456 0.362451 0.413349
150 5.355932 6.091834 6.669396 0.324456 0.362614 0.413349
160 5.022424 5.998061 6.546659 0.324456 0.363221 0.415078
170 5.022424 5.906023 6.455066 0.325014 0.365487 0.415078
180 5.022424 5.812462 6.352109 0.325014 0.365452 0.421519
190 5.022424 5.721125 6.194902 0.325014 0.367428 0.421519
200 4.710336 5.619922 6.119294 0.340969 0.369834 0.421519
210 4.688289 5.536357 6.038860 0.340969 0.370364 0.421519
220 4.688289 5.462322 5.916834 0.340969 0.373170 0.421519
230 4.688289 5.377858 5.810016 0.340969 0.373366 0.421519
240 4.688289 5.300226 5.733312 0.340969 0.374756 0.421519
250 4.667168 5.216236 5.671369 0.343202 0.378900 0.421519
260 4.558300 5.139878 5.536607 0.343202 0.380471 0.421519
270 4.430091 5.063016 5.457166 0.346214 0.383645 0.421519
280 4.348480 4.999093 5.386497 0.346468 0.387909 0.442396
290 4.348480 4.923964 5.338399 0.346468 0.392437 0.442396
300 4.312176 4.848024 5.274336 0.346468 0.394068 0.442396
310 4.311299 4.774266 5.189407 0.346468 0.396862 0.442396
320 4.311299 4.705671 5.092511 0.352747 0.399684 0.442396
330 4.195797 4.632645 5.017951 0.359436 0.403271 0.442396
340 4.186001 4.573645 4.903872 0.360544 0.406158 0.442396
350 4.186001 4.515882 4.865548 0.360544 0.407827 0.442396
360 4.108961 4.456847 4.784396 0.360544 0.409740 0.442396
370 4.108961 4.408409 4.697670 0.360544 0.412106 0.440818
380 3.971275 4.356655 4.639655 0.366465 0.414656 0.441016
390 3.942570 4.312484 4.558300 0.366465 0.415996 0.441016
400 3.942570 4.274952 4.522778 0.374175 0.417262 0.442159
410 3.942570 4.234803 4.457379 0.374175 0.417848 0.442159
420 3.816101 4.197967 4.379420 0.399362 0.420449 0.442159
430 3.816101 4.163849 4.346821 0.399430 0.421370 0.442159
440 3.816101 4.134721 4.312176 0.399430 0.421952 0.454396
450 3.798223 4.099741 4.243899 0.400015 0.423347 0.454396
460 3.798223 4.072215 4.206333 0.400015 0.423675 0.454396
470 3.788121 4.043957 4.194955 0.400374 0.424562 0.454396
480 3.752073 4.009356 4.186001 0.401235 0.425340 0.454396
490 3.752073 3.977515 4.154279 0.401235 0.425486 0.454396
500 3.752073 3.948229 4.126236 0.401235 0.426252 0.442894
510 3.752073 3.918477 4.108843 0.410236 0.427334 0.442894
520 3.752073 3.890776 4.077239 0.410236 0.426081 0.442894
530 3.750710 3.863367 4.041317 0.412114 0.425463 0.442894
540 3.743827 3.837891 3.972691 0.412114 0.426567 0.442894
550 3.743827 3.820733 3.942570 0.412114 0.426773 0.442894
560 3.743827 3.806447 3.896507 0.412114 0.426838 0.442894
570 3.743827 3.794645 3.866367 0.412114 0.426457 0.442894
580 3.743827 3.785865 3.830813 0.413677 0.427997 0.439315
590 3.743827 3.778937 3.817469 0.418087 0.428995 0.439315
600 3.743827 3.772935 3.816101 0.421060 0.430280 0.439315
610 3.743827 3.766277 3.816101 0.421060 0.431690 0.439315
620 3.743827 3.761304 3.798223 0.423633 0.432796 0.440877
630 3.743827 3.756228 3.788121 0.428491 0.433974 0.440877
640 3.743827 3.752766 3.770241 0.429331 0.434608 0.440877
650 3.743827 3.750138 3.769566 0.430254 0.435224 0.440877
660 3.743827 3.747631 3.767984 0.432260 0.435689 0.440877
670 3.743827 3.745759 3.752073 0.434639 0.435890 0.440877
680 3.743827 3.744935 3.752073 0.434639 0.436026 0.440877
690 3.743827 3.744137 3.750710 0.436003 0.436108 0.440877
700 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
710 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
720 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
730 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
740 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
750 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
760 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
770 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
780 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
790 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
800 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
810 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
820 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
830 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
840 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
850 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
860 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
870 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
880 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
890 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
900 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
910 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
920 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
930 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
940 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
950 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
960 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
970 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
980 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
990 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1000 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1010 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1020 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1030 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1040 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1050 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1060 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1070 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1080 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1090 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1100 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1110 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1120 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1130 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1140 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1150 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1160 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1170 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1180 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1190 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1200 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1210 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1220 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1230 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1240 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1250 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1260 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1270 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1280 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1290 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1300 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1310 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1320 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1330 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1340 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1350 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1360 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1370 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1380 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1390 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1400 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
1410 3.743827 3.743827 3.743827 0.436003 0.436003 0.436003
