# generation power_min power_avg power_max util_min util_avg util_max
1 6.187355 7.509659 9.177115 0.107860 0.165639 0.223310
10 6.187355 7.350024 8.289832 0.107860 0.165986 0.223310
20 5.921447 7.194769 8.047915 0.107860 0.166793 0.223310
30 5.921447 7.050899 7.747187 0.107860 0.166934 0.231742
40 5.921447 6.933975 7.642130 0.107860 0.171678 0.253510
50 5.914304 6.808950 7.495958 0.107860 0.173279 0.253510
60 5.697178 6.688443 7.349123 0.107860 0.174882 0.253510
70 5.165745 6.568206 7.214952 0.107860 0.175533 0.253510
80 5.165745 6.439790 7.068543 0.107860 0.177846 0.253510
90 5.165745 6.329233 6.943786 0.107860 0.179308 0.253510
100 5.165745 6.214903 6.851565 0.107860 0.179921 0.253510
110 5.165745 6.119686 6.759710 0.107860 0.180445 0.253510
120 5.165745 6.013843 6.586553 0.107860 0.181328 0.253510
130 5.076892 5.908635 6.429013 0.107860 0.180214 0.253510
140 5.036438 5.816248 6.303205 0.107860 0.180801 0.253510
150 4.812086 5.730813 6.204883 0.107860 0.180468 0.253510
160 4.812086 5.645510 6.127055 0.112491 0.180132 0.252055
170 4.812086 5.560151 6.065796 0.122709 0.182588 0.252055
180 4.711935 5.473410 5.932566 0.122709 0.182796 0.252055
190 4.700717 5.389069 5.874111 0.122709 0.182790 0.240155
200 4.700717 5.318138 5.756902 0.122709 0.183791 0.240155
210 4.700717 5.247185 5.632579 0.122709 0.183862 0.240155
220 4.634163 5.174659 5.543625 0.122709 0.184109 0.240155
230 4.624805 5.101795 5.472333 0.122709 0.183233 0.240155
240 4.571046 5.033144 5.431145 0.122709 0.183358 0.231003
250 4.303997 4.962189 5.365772 0.122709 0.182321 0.225714
260 4.303997 4.885266 5.278116 0.122709 0.181964 0.225714
270 4.290362 4.818009 5.178088 0.122709 0.181708 0.225714
280 4.171623 4.748654 5.112659 0.142328 0.183353 0.225714
290 3.967683 4.676283 5.035877 0.142328 0.183150 0.225714
300 3.967683 4.610089 4.963196 0.142328 0.180542 0.225714
310 3.944001 4.543224 4.897168 0.142328 0.180043 0.225714
320 3.916590 4.472978 4.815854 0.142328 0.177433 0.225714
330 3.916590 4.410992 4.750261 0.142328 0.176484 0.229345
340 3.916590 4.353445 4.719523 0.142328 0.176825 0.229345
350 3.916590 4.294397 4.685191 0.149077 0.178314 0.229345
360 3.916590 4.236837 4.577132 0.149077 0.179008 0.232323
370 3.914304 4.182486 4.470604 0.151022 0.178027 0.232323
380 3.890344 4.141308 4.397061 0.143778 0.178799 0.232323
390 3.834001 4.096960 4.335786 0.143778 0.181046 0.232323
400 3.834001 4.058126 4.300322 0.143778 0.181624 0.232323
410 3.764954 4.018397 4.261867 0.143778 0.183528 0.232323
420 3.764954 3.982256 4.184958 0.143778 0.184904 0.232323
430 3.764954 3.953131 4.142986 0.143778 0.185936 0.232323
440 3.757507 3.924399 4.068868 0.143778 0.187892 0.234485
450 3.716596 3.899924 4.041601 0.143778 0.189041 0.234485
460 3.697806 3.877348 3.997242 0.154125 0.190819 0.234485
470 3.645969 3.854409 3.950326 0.154125 0.190821 0.234485
480 3.645969 3.837538 3.937835 0.154125 0.190325 0.234485
490 3.630650 3.815183 3.918849 0.151884 0.191304 0.236622
500 3.586925 3.794354 3.908961 0.151884 0.192575 0.239781
510 3.563846 3.770747 3.888407 0.151884 0.193045 0.239781
520 3.540596 3.749332 3.862629 0.151884 0.191922 0.239781
530 3.540596 3.726661 3.841857 0.151884 0.192495 0.241044
540 3.532797 3.701817 3.826389 0.151884 0.191880 0.241044
550 3.532797 3.680946 3.810625 0.151884 0.192233 0.241044
560 3.514808 3.663008 3.772476 0.151884 0.191879 0.241044
570 3.478244 3.641345 3.757507 0.151884 0.191922 0.241044
580 3.435228 3.616398 3.728759 0.154710 0.193129 0.241044
590 3.433030 3.593635 3.712089 0.154710 0.192057 0.241044
600 3.388410 3.570007 3.693200 0.148736 0.190967 0.241044
610 3.388410 3.549040 3.679005 0.148736 0.191595 0.241044
620 3.388410 3.528345 3.645969 0.148736 0.191734 0.241044
630 3.388410 3.509924 3.622794 0.148736 0.189436 0.241044
640 3.388410 3.493815 3.582633 0.148736 0.189109 0.237550
650 3.384180 3.477624 3.563885 0.148736 0.187923 0.237550
660 3.316883 3.462950 3.543356 0.148736 0.186282 0.237550
670 3.316883 3.449119 3.532520 0.148736 0.186090 0.237550
680 3.316883 3.435172 3.514808 0.146782 0.184500 0.233331
690 3.316883 3.423878 3.494347 0.146782 0.182281 0.226488
700 3.312993 3.411316 3.474115 0.146782 0.182015 0.226488
710 3.308272 3.401039 3.461652 0.146782 0.182097 0.226488
720 3.308272 3.391053 3.451413 0.146782 0.181094 0.226488
730 3.294407 3.378782 3.447776 0.146782 0.179852 0.226488
740 3.294407 3.368317 3.433030 0.146782 0.177924 0.226488
750 3.285117 3.357074 3.414111 0.148099 0.176084 0.226488
760 3.285117 3.347678 3.400509 0.148099 0.172877 0.226488
770 3.285117 3.339539 3.390586 0.148099 0.171055 0.226488
780 3.285117 3.330994 3.384565 0.148099 0.170241 0.226488
790 3.285117 3.323081 3.369412 0.148099 0.167977 0.215330
800 3.285117 3.316444 3.363795 0.148099 0.167055 0.193059
810 3.285117 3.310684 3.347942 0.148099 0.165417 0.193059
820 3.280599 3.306030 3.333204 0.148156 0.165968 0.190749
830 3.280599 3.301929 3.325807 0.148156 0.167581 0.205335
840 3.280599 3.298411 3.318565 0.148156 0.168761 0.205335
850 3.280599 3.295303 3.314203 0.148156 0.169493 0.205335
860 3.280599 3.292870 3.308640 0.148256 0.171379 0.205335
870 3.278845 3.290531 3.306958 0.149397 0.172072 0.205335
880 3.278845 3.288697 3.296680 0.149397 0.172468 0.205335
