# generation power_min power_avg power_max util_min util_avg util_max
1780 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1790 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1800 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1810 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1820 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1830 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1840 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1850 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1860 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1870 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1880 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1890 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1900 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1910 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1920 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1930 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1940 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1950 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1960 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1970 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1980 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
1990 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2000 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2010 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2020 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2030 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2040 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2050 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2060 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2070 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2080 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2090 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2100 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2110 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2120 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2130 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2140 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2150 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2160 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2170 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2180 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2190 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2200 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2210 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2220 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2230 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2240 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2250 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2260 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2270 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2280 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2290 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2300 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2310 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2320 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2330 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2340 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2350 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2360 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2370 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2380 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2390 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2400 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2410 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2420 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2430 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2440 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2450 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2460 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2470 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2480 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2490 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2500 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2510 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2520 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2530 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2540 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2550 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2560 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2570 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2580 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2590 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2600 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2610 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2620 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2630 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2640 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2650 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2660 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2670 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2680 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2690 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2700 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2710 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2720 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2730 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2740 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2750 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2760 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2770 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2780 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2790 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2800 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2810 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2820 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2830 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2840 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2850 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2860 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2870 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2880 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2890 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2900 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2910 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2920 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2930 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2940 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2950 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2960 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2970 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2980 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
2990 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3000 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3010 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3020 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3030 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3040 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3050 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3060 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3070 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3080 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3090 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3100 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3110 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3120 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3130 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3140 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3150 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3160 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3170 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3180 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3190 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3200 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3210 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3220 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3230 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3240 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3250 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3260 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3270 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3280 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3290 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3300 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3310 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3320 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3330 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3340 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3350 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3360 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3370 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3380 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3390 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3400 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3410 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3420 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3430 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3440 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3450 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3460 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3470 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3480 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3490 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3500 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3510 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3520 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3530 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3540 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3550 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3560 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3570 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3580 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3590 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3600 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3610 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3620 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3630 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3640 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3650 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3660 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3670 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3680 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3690 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3700 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3710 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3720 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3730 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3740 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3750 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3760 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3770 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3780 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3790 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3800 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3810 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3820 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3830 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3840 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3850 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3860 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3870 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3880 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3890 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3900 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3910 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3920 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3930 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3940 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3950 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3960 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3970 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3980 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
3990 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4000 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4010 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4020 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4030 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4040 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4050 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4060 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4070 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4080 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4090 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4100 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4110 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4120 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4130 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4140 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4150 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4160 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4170 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4180 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4190 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4200 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4210 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4220 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4230 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
4240 6.648747 6.648747 6.648747 0.095102 0.095102 0.095102
