# generation power_min power_avg power_max util_min util_avg util_max
1 5.779769 7.179938 8.901113 0.110422 0.161132 0.220306
10 5.755796 7.005253 7.839120 0.107137 0.160755 0.220306
20 5.713705 6.852664 7.662415 0.107137 0.160139 0.212369
30 5.562053 6.725349 7.455431 0.107137 0.160357 0.212369
40 5.562053 6.601484 7.299735 0.107137 0.162657 0.223624
50 5.482363 6.477070 7.177593 0.107137 0.164599 0.223624
60 5.221603 6.332318 7.011119 0.107137 0.165443 0.223624
70 5.114222 6.213588 6.826792 0.107137 0.167680 0.223624
80 5.015260 6.088187 6.743169 0.107137 0.168415 0.230041
90 4.878000 5.957164 6.611461 0.107137 0.170269 0.230041
100 4.878000 5.871048 6.515139 0.107137 0.169534 0.230041
110 4.809225 5.752691 6.382508 0.107137 0.169904 0.230041
120 4.809225 5.645705 6.266579 0.107137 0.168969 0.230041
130 4.809225 5.540047 6.153532 0.107137 0.168545 0.230041
140 4.809225 5.443172 6.024398 0.096379 0.167479 0.230041
150 4.706689 5.359453 5.823961 0.096379 0.167013 0.230041
160 4.676233 5.282206 5.713563 0.096379 0.169487 0.230041
170 4.676233 5.215823 5.630686 0.096379 0.170956 0.230041
180 4.404468 5.128602 5.562053 0.096379 0.170736 0.230041
190 4.208367 5.045653 5.498086 0.096379 0.168967 0.230041
200 4.206473 4.966084 5.407172 0.096379 0.168614 0.217267
210 4.206473 4.889237 5.336524 0.096379 0.168097 0.206247
220 4.143256 4.805443 5.183502 0.096379 0.169397 0.206247
230 4.143256 4.729468 5.107766 0.131175 0.171233 0.206247
240 4.070628 4.664712 5.032938 0.131175 0.171229 0.206247
250 4.070628 4.600364 4.972984 0.131175 0.171131 0.206247
260 4.070628 4.536484 4.896483 0.131175 0.172464 0.206247
270 3.960958 4.475772 4.859267 0.131847 0.171460 0.206247
280 3.896879 4.406841 4.790202 0.131847 0.171055 0.204861
290 3.896879 4.336994 4.710787 0.131847 0.171386 0.204861
300 3.896879 4.275559 4.668519 0.131847 0.171870 0.221272
310 3.831925 4.214708 4.594098 0.131926 0.171689 0.221272
320 3.810040 4.151908 4.515964 0.131926 0.170405 0.221272
330 3.699162 4.097070 4.443675 0.131926 0.169684 0.221272
340 3.699162 4.055737 4.298380 0.131926 0.169314 0.221272
350 3.680948 4.015528 4.234348 0.131926 0.168205 0.221272
360 3.680948 3.986340 4.176599 0.131926 0.167708 0.221272
370 3.680948 3.957222 4.136548 0.128689 0.164757 0.221272
380 3.680948 3.924990 4.088881 0.128689 0.163651 0.221272
390 3.653911 3.892644 4.049770 0.128689 0.161849 0.221272
400 3.622784 3.862659 4.014354 0.128689 0.158523 0.208687
410 3.547421 3.835663 3.991661 0.128689 0.157981 0.208687
420 3.547421 3.809969 3.971259 0.128689 0.156086 0.206314
430 3.543295 3.783624 3.940217 0.128689 0.153520 0.206314
440 3.543295 3.760504 3.907463 0.128735 0.151805 0.206314
450 3.511544 3.736313 3.870571 0.118466 0.149697 0.204929
460 3.511312 3.713174 3.844464 0.118466 0.148624 0.199083
470 3.510615 3.693009 3.799374 0.118466 0.146609 0.184156
480 3.510496 3.672905 3.774651 0.118466 0.144232 0.184156
490 3.508918 3.655709 3.752033 0.118466 0.142686 0.184156
500 3.475001 3.638938 3.739127 0.118466 0.141350 0.175568
510 3.466051 3.621241 3.719564 0.118267 0.139277 0.171793
520 3.447058 3.607893 3.695350 0.118267 0.138471 0.171793
530 3.444142 3.591613 3.678086 0.118267 0.137914 0.171793
540 3.444142 3.576931 3.664517 0.118267 0.137485 0.171793
550 3.405921 3.559453 3.653911 0.118267 0.136977 0.171793
560 3.405921 3.540716 3.646105 0.118267 0.136847 0.171793
570 3.405921 3.523307 3.631020 0.118267 0.137209 0.171793
580 3.388043 3.503770 3.609298 0.118267 0.136163 0.171793
590 3.377440 3.488425 3.551099 0.118267 0.135266 0.152118
600 3.377440 3.477199 3.546903 0.118267 0.134463 0.152118
610 3.377440 3.464418 3.543295 0.118267 0.134491 0.152118
620 3.377440 3.450818 3.537057 0.118267 0.134523 0.152118
630 3.377044 3.438160 3.511524 0.118465 0.134674 0.152118
640 3.368046 3.425763 3.506649 0.118465 0.133898 0.150524
650 3.368046 3.414966 3.485687 0.118465 0.134366 0.150524
660 3.368046 3.406951 3.457122 0.118465 0.133938 0.150524
670 3.368046 3.400024 3.443910 0.118465 0.133990 0.150524
680 3.356753 3.393734 3.433350 0.118465 0.133967 0.150524
690 3.352523 3.388696 3.423710 0.118465 0.134355 0.147529
700 3.352523 3.384446 3.411904 0.118465 0.135055 0.147529
710 3.352523 3.381012 3.405865 0.118465 0.135453 0.144940
720 3.352011 3.377952 3.397132 0.127260 0.136027 0.144940
730 3.350660 3.375392 3.391992 0.128144 0.136015 0.144940
740 3.349688 3.373538 3.379303 0.128144 0.135601 0.143527
750 3.345715 3.371812 3.377440 0.128144 0.135511 0.143527
760 3.345715 3.370382 3.377044 0.128144 0.135643 0.143527
770 3.345203 3.368389 3.376980 0.128144 0.135984 0.143527
780 3.342880 3.365715 3.376980 0.128144 0.136158 0.143527
790 3.342880 3.363125 3.376937 0.128144 0.136380 0.143527
800 3.342880 3.360250 3.376469 0.128144 0.136682 0.143527
810 3.342880 3.357813 3.376469 0.128144 0.136907 0.143527
820 3.342880 3.354781 3.376469 0.128144 0.137360 0.143527
830 3.342880 3.352058 3.369685 0.128144 0.137298 0.142856
840 3.342265 3.349438 3.369685 0.128144 0.137195 0.142856
850 3.342265 3.347328 3.356753 0.128144 0.137119 0.142856
860 3.342265 3.346534 3.352011 0.133447 0.136882 0.142856
870 3.342265 3.345940 3.349688 0.133691 0.137216 0.142856
880 3.342265 3.345264 3.349688 0.133691 0.137602 0.142856
890 3.342265 3.344556 3.349688 0.133691 0.137932 0.142856
900 3.342265 3.343846 3.349688 0.133691 0.138261 0.142856
910 3.342265 3.343236 3.345715 0.136845 0.138321 0.142856
920 3.342265 3.342933 3.345203 0.136845 0.137739 0.142856
930 3.342265 3.342666 3.344588 0.136845 0.137155 0.142856
940 3.342265 3.342538 3.342880 0.136942 0.136985 0.137020
950 3.342265 3.342483 3.342880 0.136942 0.136986 0.137020
960 3.342265 3.342421 3.342880 0.136942 0.136988 0.137020
970 3.342265 3.342360 3.342880 0.136942 0.136989 0.137020
980 3.342265 3.342298 3.342880 0.136942 0.136990 0.137020
990 3.342265 3.342271 3.342351 0.136986 0.136989 0.137020
1000 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1010 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1020 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1030 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1040 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1050 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1060 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1070 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1080 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1090 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1100 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1110 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1120 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1130 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1140 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1150 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1160 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1170 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1180 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1190 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1200 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1210 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1220 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1230 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1240 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1250 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1260 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1270 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1280 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1290 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1300 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1310 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1320 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1330 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1340 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1350 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1360 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1370 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1380 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1390 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1400 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1410 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1420 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1430 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1440 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1450 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1460 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1470 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1480 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1490 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1500 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1510 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1520 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1530 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1540 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1550 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1560 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1570 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1580 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1590 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1600 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1610 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1620 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1630 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1640 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1650 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1660 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1670 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1680 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1690 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1700 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1710 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1720 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1730 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1740 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1750 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1760 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1770 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1780 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1790 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1800 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1810 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1820 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1830 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1840 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1850 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1860 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1870 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1880 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1890 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1900 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1910 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1920 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1930 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1940 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1950 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1960 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1970 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1980 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
1990 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2000 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2010 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2020 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2030 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2040 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2050 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2060 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2070 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2080 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2090 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2100 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2110 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2120 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2130 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2140 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2150 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2160 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2170 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2180 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2190 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2200 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2210 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2220 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2230 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2240 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
2250 3.342265 3.342265 3.342265 0.136986 0.136986 0.136986
