# generation power_min power_avg power_max util_min util_avg util_max
1 56.664019 56.664019 56.664019 1.351306 1.479478 1.499971
100 58.561156 31.718170 58.561156 0.529321 1.195257 1.492589
200 33.178894 24.784053 33.178894 0.529321 0.848808 1.351306
300 21.643059 20.249174 21.643059 0.564340 0.886083 1.028381
400 14.937774 17.756477 18.951192 0.509952 0.901961 1.033606
500 13.456872 14.994166 16.452367 0.822987 0.945693 1.042997
600 12.603017 13.372858 13.968746 0.815619 0.917805 1.003022
700 12.340247 12.626579 12.899350 0.880689 0.934872 0.954082
800 12.080210 12.312986 12.456538 0.932259 0.945256 0.951321
900 12.066186 12.107822 12.185194 0.944079 0.948087 0.951982
1000 12.066186 12.066544 12.067563 0.948947 0.950075 0.950472
1100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
1900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
2900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
3900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
4900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
5900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
6900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
7900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
8900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
9900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
10900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
11900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
12900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
13900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14300 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14400 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14500 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14600 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14700 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14800 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
14900 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15000 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15100 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
15200 12.066186 12.066186 12.066186 0.950472 0.950472 0.950472
