# generation power_min power_avg power_max util_min util_avg util_max
8400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
8500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
8600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
8700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
8800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
8900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
9900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
10900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
11900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
12900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
13900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
14900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
15900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
16900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
17900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
18900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
19900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
20900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
21900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
22900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
23900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
24900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
25900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
26900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
27900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
28900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
29900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
30900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
31900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
32900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
33900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
34900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
35900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
36900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
37900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
38900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
39900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
40900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41300 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41400 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41500 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41600 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41700 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41800 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
41900 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
42000 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
42100 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
42200 12.066369 12.066369 12.066369 0.977757 0.977757 0.977757
