# generation power_min power_avg power_max util_min util_avg util_max
9700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
9800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
9900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
10900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
11900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
12900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
13900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
14900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
15900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
16900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
17900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
18900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
19900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
20900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
21900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
22900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
23900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
24900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
25900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
26900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
27900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
28900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
29900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
30900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
31900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
32900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
33900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
34900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
35900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
36900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
37900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
38900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
39900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
40900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41300 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41400 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41500 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41600 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41700 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41800 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
41900 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
42000 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
42100 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
42200 8.043696 8.043696 8.043696 0.774123 0.774123 0.774123
