# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.382041 38.040548 61.382041 0.566903 1.193324 1.497668
200 23.408821 28.974289 35.059116 0.495694 0.872209 1.148931
300 20.105278 23.516053 25.787217 0.633137 0.876731 1.041491
400 19.056359 20.767553 21.784280 0.646014 0.937682 1.033311
500 18.026217 19.149942 20.105278 0.750955 0.949420 1.018289
600 17.310649 18.160969 18.684583 0.768107 0.904809 1.004025
700 16.809392 17.243154 17.516978 0.807250 0.849265 0.969385
800 16.490969 16.793248 17.045589 0.829355 0.927370 0.962699
900 16.490364 16.563540 16.586254 0.952808 0.954074 0.954201
1000 16.409294 16.485194 16.575357 0.951474 0.953755 0.954723
1100 16.407023 16.410033 16.416339 0.952808 0.953447 0.954723
1200 16.407023 16.407273 16.409294 0.953330 0.954569 0.954723
1300 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
1400 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
1500 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
1600 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
1700 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
1800 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
1900 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2000 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2100 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2200 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2300 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2400 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2500 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2600 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2700 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2800 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
2900 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
3000 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
3100 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
3200 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
3300 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
3400 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
3500 16.407023 16.407023 16.407023 0.954723 0.954723 0.954723
