# generation power_min power_avg power_max util_min util_avg util_max
1 9.586767 10.977540 13.244865 0.317672 0.453349 0.654000
10 9.112924 10.748009 11.926103 0.317672 0.451184 0.654000
20 8.981197 10.529331 11.780284 0.317672 0.450262 0.654000
30 8.881625 10.349728 11.269155 0.317672 0.447946 0.654000
40 8.590554 10.181202 11.047247 0.317672 0.447804 0.654000
50 8.243500 9.985734 10.838975 0.317672 0.447690 0.654000
60 8.183432 9.801950 10.730279 0.317672 0.444463 0.564949
70 8.183432 9.613049 10.561619 0.336139 0.441309 0.564949
80 8.064685 9.410002 10.440577 0.336139 0.439840 0.564949
90 8.064685 9.240444 10.284641 0.336139 0.436486 0.564949
100 7.909134 9.055479 10.131313 0.317618 0.431875 0.564949
110 7.884905 8.869162 9.884499 0.309066 0.427987 0.564949
120 7.665932 8.698193 9.715610 0.286575 0.427554 0.564949
130 7.665932 8.552484 9.513181 0.286575 0.425748 0.534552
140 7.500280 8.411799 9.179198 0.286575 0.422507 0.534552
150 7.295689 8.275784 9.027474 0.286575 0.423113 0.534552
160 7.295689 8.163182 8.840763 0.286575 0.422059 0.505523
170 7.195845 8.054010 8.611197 0.309066 0.421388 0.505523
180 7.089274 7.948269 8.506538 0.309066 0.424310 0.579196
190 7.033221 7.829777 8.408673 0.309066 0.426325 0.579196
200 6.842801 7.711846 8.254705 0.288388 0.423054 0.579196
210 6.735753 7.611574 8.146457 0.288388 0.419393 0.579196
220 6.735753 7.503760 8.095116 0.288388 0.416477 0.579196
230 6.553496 7.405502 7.982015 0.287526 0.413063 0.579196
240 6.441834 7.302078 7.833493 0.287526 0.406497 0.579196
250 6.391998 7.207835 7.735317 0.287526 0.400591 0.579196
260 6.350954 7.109552 7.656609 0.276017 0.394168 0.537361
270 6.350954 7.022062 7.559655 0.276017 0.386576 0.537361
280 6.162807 6.925860 7.454806 0.265179 0.379494 0.503681
290 6.114399 6.836586 7.305113 0.256726 0.369090 0.503681
300 6.049313 6.741502 7.209048 0.248620 0.360161 0.503681
310 6.049313 6.658709 7.118134 0.248620 0.354151 0.492143
320 5.923842 6.577405 7.042945 0.248620 0.347347 0.464430
330 5.903560 6.497513 6.936460 0.248620 0.342322 0.449027
340 5.903560 6.419829 6.842801 0.248620 0.337009 0.449027
350 5.903560 6.347345 6.771719 0.248620 0.335122 0.449027
360 5.858071 6.269473 6.704838 0.248620 0.330530 0.449027
370 5.768759 6.195877 6.624091 0.248620 0.329063 0.449027
380 5.603365 6.121169 6.541370 0.258132 0.326790 0.449027
390 5.592816 6.061111 6.414383 0.258132 0.322501 0.449027
400 5.408409 6.002074 6.350954 0.258132 0.318248 0.449027
410 5.408409 5.947356 6.272226 0.246868 0.314023 0.392054
420 5.408409 5.906666 6.143814 0.246868 0.313002 0.392054
430 5.408409 5.867731 6.102642 0.246868 0.313377 0.394852
440 5.408409 5.833166 6.048113 0.235630 0.312728 0.394852
450 5.353214 5.798818 5.990029 0.235630 0.309358 0.394852
460 5.344715 5.764536 5.951305 0.235630 0.307158 0.394852
470 5.344715 5.734485 5.910592 0.235590 0.305870 0.394852
480 5.315716 5.698424 5.886072 0.235590 0.302045 0.394852
490 5.298834 5.658114 5.858071 0.235590 0.300235 0.394852
500 5.086263 5.615016 5.822405 0.229298 0.293798 0.394852
510 5.086263 5.571774 5.797798 0.229298 0.290631 0.394852
520 5.086263 5.526955 5.738490 0.229298 0.289639 0.394852
530 5.004009 5.480507 5.718928 0.229298 0.287713 0.394852
540 4.982076 5.434437 5.696221 0.229298 0.283903 0.394852
550 4.982076 5.384754 5.642267 0.229298 0.281252 0.353654
560 4.982076 5.344969 5.601167 0.229298 0.280712 0.346950
570 4.982076 5.302726 5.561567 0.229298 0.281499 0.346950
580 4.982001 5.257483 5.515265 0.229298 0.279969 0.334016
590 4.929695 5.218120 5.432836 0.229298 0.278377 0.322626
600 4.929695 5.181418 5.398318 0.229298 0.278205 0.318395
610 4.921026 5.146904 5.353809 0.229298 0.278717 0.318395
620 4.921026 5.114872 5.305488 0.229298 0.277761 0.318395
630 4.921026 5.084386 5.274375 0.219956 0.276257 0.318395
640 4.868832 5.056197 5.226584 0.219956 0.276124 0.318395
650 4.819101 5.030603 5.173929 0.219956 0.276063 0.318395
660 4.819101 5.011394 5.148581 0.219956 0.275372 0.318395
670 4.819101 4.988832 5.116188 0.219956 0.276290 0.318395
680 4.810947 4.968735 5.079417 0.219956 0.276157 0.318395
