# generation power_min power_avg power_max util_min util_avg util_max
1 9.684743 11.020424 13.381393 0.336809 0.462863 0.673964
10 9.684743 10.816442 11.999722 0.329997 0.457668 0.673964
20 9.262809 10.609324 11.706107 0.329997 0.453656 0.673964
30 8.996038 10.416170 11.460173 0.329997 0.451226 0.673964
40 8.646638 10.260573 11.090417 0.316978 0.451700 0.673964
50 8.646638 10.115412 10.979921 0.316978 0.448842 0.673964
60 8.646638 9.965262 10.768874 0.316978 0.443483 0.607308
70 8.604694 9.829770 10.655404 0.316978 0.441812 0.607308
80 8.200907 9.675307 10.445667 0.316978 0.441937 0.607308
90 8.200907 9.540671 10.298228 0.316978 0.443731 0.607308
100 8.200907 9.401456 10.142598 0.329997 0.443207 0.607308
110 8.200907 9.262744 10.021407 0.329997 0.443011 0.607308
120 7.979921 9.112406 9.925301 0.345400 0.449277 0.607308
130 7.979921 8.973472 9.766753 0.345400 0.450444 0.607308
140 7.622345 8.800705 9.542394 0.345400 0.454821 0.646496
150 7.591651 8.660373 9.373754 0.350772 0.457067 0.646496
160 7.445655 8.536565 9.269392 0.350772 0.459610 0.646496
170 7.308126 8.417071 9.181345 0.331248 0.461653 0.646496
180 7.308126 8.301325 9.025348 0.297487 0.461088 0.646496
190 6.871982 8.189603 8.837457 0.297487 0.457158 0.646496
200 6.871982 8.096949 8.722599 0.297487 0.456459 0.646496
210 6.871982 7.985062 8.602830 0.293952 0.456546 0.646496
220 6.871982 7.868515 8.500340 0.293952 0.455108 0.646496
230 6.740016 7.752882 8.306752 0.293952 0.457409 0.646496
240 6.740016 7.650592 8.200907 0.293952 0.461802 0.646496
250 6.320846 7.547527 8.133908 0.293952 0.464339 0.646496
260 6.320846 7.451121 8.025588 0.293952 0.465386 0.646496
270 6.320846 7.356727 7.912349 0.293952 0.466552 0.646496
280 6.320846 7.260584 7.761740 0.293952 0.465476 0.646496
290 6.320846 7.159544 7.690557 0.311485 0.465459 0.646496
300 6.310581 7.063405 7.593625 0.311485 0.459472 0.588889
310 6.136546 6.958491 7.466252 0.311485 0.452238 0.588889
320 6.033145 6.859159 7.373949 0.311485 0.449558 0.588889
330 5.968791 6.760577 7.280133 0.313524 0.444233 0.565690
340 5.793393 6.671759 7.181836 0.313524 0.439259 0.565690
350 5.793393 6.567547 7.082854 0.311606 0.431672 0.565690
360 5.605315 6.468099 6.988239 0.311606 0.431464 0.565690
370 5.475691 6.362475 6.899272 0.311606 0.425453 0.539376
380 5.389857 6.257677 6.776893 0.311606 0.421817 0.539376
390 5.389857 6.178964 6.660760 0.311606 0.420947 0.539376
