# generation power_min power_avg power_max util_min util_avg util_max
1 12.036401 14.051241 15.864385 0.089860 0.117622 0.167540
10 11.988848 13.839702 15.164001 0.089860 0.115421 0.145608
20 11.561803 13.611016 14.778223 0.089860 0.113886 0.145608
30 11.394601 13.371320 14.495525 0.089860 0.112418 0.145608
40 11.394601 13.199444 14.262322 0.089860 0.110929 0.145608
50 11.306458 13.033977 13.974582 0.084640 0.109733 0.145608
60 11.306458 12.878684 13.819227 0.084640 0.108584 0.127916
70 11.067804 12.716450 13.651760 0.084640 0.107597 0.127916
80 11.067804 12.533955 13.539091 0.080454 0.105787 0.127916
90 11.067804 12.364882 13.355538 0.080454 0.104399 0.127916
100 10.929609 12.179173 13.157132 0.080454 0.102924 0.121635
110 10.798053 12.021656 12.955896 0.080454 0.101327 0.121635
120 10.550585 11.857144 12.799438 0.080454 0.099614 0.121635
130 10.191083 11.676505 12.589771 0.079575 0.097789 0.119521
140 10.154621 11.513718 12.451899 0.074579 0.095598 0.115004
150 10.071329 11.358325 12.269696 0.074579 0.093875 0.111681
160 10.071329 11.202010 12.066965 0.074579 0.091915 0.110745
170 9.917960 11.038189 11.907606 0.074579 0.090395 0.110745
180 9.709666 10.889177 11.744169 0.074579 0.089034 0.110745
190 9.578610 10.743929 11.481566 0.072491 0.087537 0.110745
200 9.578610 10.593538 11.376540 0.071387 0.086571 0.110745
210 9.578610 10.462840 11.223886 0.070704 0.085932 0.102534
220 9.374270 10.321233 11.081259 0.069155 0.084691 0.102534
230 9.211579 10.196868 10.971840 0.069155 0.084091 0.102534
240 9.096128 10.062541 10.815037 0.069155 0.083188 0.098109
250 9.096128 9.944622 10.662385 0.069155 0.082566 0.098109
260 8.761608 9.813674 10.418292 0.069155 0.081708 0.096697
270 8.761608 9.717190 10.353773 0.062997 0.080842 0.092837
280 8.761608 9.616333 10.159177 0.061417 0.080297 0.092837
290 8.602887 9.516058 10.031946 0.060485 0.079322 0.091668
300 8.237689 9.404534 9.920851 0.052248 0.077602 0.091668
310 8.111694 9.306114 9.826986 0.052248 0.076351 0.091668
320 8.111694 9.209928 9.713710 0.052248 0.075202 0.091668
330 8.111694 9.100164 9.634418 0.052248 0.074011 0.089901
340 7.883436 8.988914 9.576304 0.052248 0.072473 0.087676
350 7.834660 8.867516 9.488131 0.050045 0.070909 0.087676
360 7.834660 8.753755 9.360441 0.050045 0.069282 0.087676
370 7.758662 8.641792 9.221747 0.050045 0.067873 0.086407
380 7.411758 8.521164 9.150968 0.050045 0.066120 0.082660
390 7.411758 8.407549 9.069745 0.050045 0.064347 0.082660
400 7.411758 8.279718 8.909563 0.048587 0.062429 0.080273
410 7.411758 8.164427 8.842581 0.048587 0.060614 0.080273
420 7.232734 8.043357 8.672611 0.042368 0.058875 0.076770
430 7.232734 7.937672 8.508899 0.042368 0.057194 0.071705
440 7.121409 7.843551 8.370356 0.042368 0.055815 0.071705
450 7.121409 7.757223 8.250748 0.042368 0.054276 0.069851
460 7.121409 7.676524 8.207270 0.042368 0.053131 0.069851
470 7.113807 7.601289 8.042733 0.042368 0.052052 0.069851
480 7.071881 7.529311 7.933038 0.042368 0.050799 0.062577
490 7.071881 7.475774 7.845770 0.041891 0.050248 0.062165
500 7.071881 7.417011 7.758787 0.041891 0.049443 0.056487
510 7.006645 7.367635 7.627755 0.041349 0.048886 0.056487
520 7.006645 7.331002 7.569946 0.041349 0.048530 0.054230
530 6.996918 7.290805 7.520113 0.041349 0.048022 0.054230
540 6.996918 7.260097 7.451633 0.041349 0.047625 0.052755
550 6.825304 7.223060 7.411758 0.039653 0.047095 0.052599
560 6.825304 7.195344 7.362229 0.039653 0.046703 0.052599
570 6.825304 7.165968 7.320732 0.039653 0.046219 0.052599
580 6.825304 7.140095 7.275122 0.039653 0.045686 0.050315
590 6.825304 7.114226 7.275122 0.039653 0.045156 0.050315
600 6.775775 7.087498 7.275122 0.039653 0.044596 0.050315
610 6.775775 7.059489 7.232734 0.039653 0.044340 0.050315
620 6.775775 7.036418 7.191870 0.039653 0.044017 0.049947
630 6.775775 7.015003 7.133489 0.039653 0.043636 0.044672
640 6.775775 6.996089 7.113807 0.039045 0.043458 0.044672
650 6.775775 6.976620 7.113807 0.039045 0.043314 0.044672
660 6.775775 6.962882 7.064278 0.039045 0.043222 0.044672
670 6.775775 6.942977 7.006645 0.039045 0.043030 0.044672
680 6.718142 6.928248 6.996918 0.036698 0.042712 0.044672
