# generation power_min power_avg power_max util_min util_avg util_max
900 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
910 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
920 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
930 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
940 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
950 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
960 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
970 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
980 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
990 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1000 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1010 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1020 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1030 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1040 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1050 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1060 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1070 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1080 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1090 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1100 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1110 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1120 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1130 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1140 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1150 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1160 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1170 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1180 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1190 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1200 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1210 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1220 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1230 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1240 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1250 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1260 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1270 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1280 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1290 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
1300 15.943907 15.943907 15.943907 0.255340 0.255340 0.255340
