# generation power_min power_avg power_max util_min util_avg util_max
710 8.240398 8.227496 8.240398 0.985620 0.999244 1.001822
720 8.232409 8.226066 8.232409 0.985620 0.999141 1.001822
730 8.232409 8.224327 8.232409 0.985620 0.999089 1.001822
740 8.232409 8.223404 8.232409 0.985620 0.999079 1.001822
750 8.232409 8.220993 8.232409 0.985620 0.999039 1.001822
760 8.160627 8.216120 8.232409 0.985620 0.998800 1.001822
770 8.160627 8.213821 8.232409 0.985620 0.998941 1.001822
780 8.160627 8.208861 8.232409 0.985620 0.998880 1.001822
790 8.160627 8.204132 8.232409 0.985620 0.999017 1.001822
800 8.160627 8.197066 8.232409 0.985620 0.999042 1.001822
810 8.160627 8.190054 8.199392 0.990712 0.999401 1.001822
820 8.160627 8.185274 8.199392 0.990712 0.999655 1.001822
830 8.160627 8.178925 8.199392 0.990712 0.999974 1.001822
840 8.160627 8.170719 8.192645 0.990712 1.000263 1.001822
850 8.160627 8.160627 8.167929 0.995227 1.000569 1.001822
860 8.160627 8.160627 8.167929 0.995227 1.000239 1.001822
870 8.160627 8.160627 8.167929 0.995227 0.999844 1.001822
880 8.160627 8.160627 8.167929 0.995227 0.999514 1.001822
890 8.160627 8.160627 8.167929 0.995227 0.998920 1.001822
900 8.160627 8.160627 8.167929 0.995227 0.998327 1.001822
910 8.160627 8.160627 8.167929 0.995227 0.997667 1.001822
920 8.160627 8.160627 8.167929 0.995227 0.997073 1.001822
930 8.160627 8.160627 8.167929 0.995227 0.996414 1.001822
940 8.160627 8.160627 8.167929 0.995227 0.995754 1.001822
950 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
960 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
970 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
980 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
990 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1000 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1010 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1020 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1030 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1040 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1050 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1060 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1070 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1080 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1090 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1100 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1110 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1120 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1130 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1140 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1150 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1160 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1170 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1180 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1190 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1200 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1210 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1220 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1230 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1240 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1250 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1260 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1270 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1280 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1290 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1300 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1310 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1320 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1330 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1340 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1350 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1360 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1370 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1380 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1390 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1400 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1410 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1420 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1430 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1440 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1450 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1460 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1470 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1480 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1490 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1500 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1510 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1520 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1530 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1540 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1550 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1560 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1570 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1580 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1590 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1600 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1610 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1620 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1630 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1640 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1650 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1660 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1670 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1680 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1690 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1700 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1710 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1720 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1730 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1740 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1750 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1760 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1770 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1780 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1790 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1800 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1810 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1820 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1830 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1840 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1850 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1860 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1870 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1880 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1890 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1900 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1910 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1920 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1930 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1940 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1950 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1960 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1970 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1980 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
1990 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2000 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2010 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2020 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2030 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2040 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2050 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2060 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2070 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2080 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2090 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2100 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2110 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2120 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2130 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2140 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2150 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2160 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2170 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2180 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2190 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2200 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2210 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2220 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2230 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2240 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2250 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2260 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2270 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2280 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2290 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2300 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2310 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2320 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2330 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2340 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2350 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2360 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2370 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2380 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2390 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2400 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2410 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2420 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2430 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2440 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2450 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2460 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2470 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2480 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2490 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2500 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2510 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2520 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2530 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2540 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2550 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2560 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2570 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2580 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2590 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2600 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2610 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2620 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2630 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2640 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2650 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2660 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2670 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2680 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2690 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2700 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2710 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2720 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2730 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2740 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2750 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2760 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2770 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2780 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2790 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2800 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2810 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2820 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2830 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2840 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2850 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2860 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2870 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2880 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2890 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2900 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2910 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2920 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2930 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2940 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2950 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2960 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2970 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2980 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
2990 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3000 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3010 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3020 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3030 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3040 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3050 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3060 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3070 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3080 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3090 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3100 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3110 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3120 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3130 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3140 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3150 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3160 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3170 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3180 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3190 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3200 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3210 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3220 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3230 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3240 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3250 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3260 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3270 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3280 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3290 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3300 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3310 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3320 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3330 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3340 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3350 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3360 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3370 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3380 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3390 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3400 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3410 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3420 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3430 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3440 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3450 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3460 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3470 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3480 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3490 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3500 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3510 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3520 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3530 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3540 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3550 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3560 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3570 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3580 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3590 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3600 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3610 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3620 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3630 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3640 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3650 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3660 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3670 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3680 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3690 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3700 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3710 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3720 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3730 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3740 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3750 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3760 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3770 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3780 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3790 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3800 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3810 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3820 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3830 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3840 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3850 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3860 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3870 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3880 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3890 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3900 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3910 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3920 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3930 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3940 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3950 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3960 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3970 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3980 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
3990 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4000 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4010 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4020 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4030 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4040 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4050 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4060 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4070 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4080 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4090 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4100 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4110 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4120 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4130 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4140 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4150 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4160 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4170 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4180 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4190 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4200 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4210 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4220 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4230 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
4240 8.160627 8.160627 8.160627 0.995227 0.995227 0.995227
